timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196256538,Network.dataReceived,14967.3,,,8984,1331,10587.419642,
1465196256540,Network.dataReceived,14967.3,,,7978,1331,10587.420938,
1465196256540,Network.dataReceived,14967.3,,,7083,1331,10587.421336,
1465196256542,Network.dataReceived,14967.3,,,8561,1331,10587.423612,
1465196256542,Network.dataReceived,14967.3,,,9559,1331,10587.424214,
1465196256545,Network.dataReceived,14967.3,,,7991,1331,10587.426495,
1465196256546,Network.dataReceived,14967.3,,,8912,1331,10587.428262,
1465196256548,Network.dataReceived,14967.3,,,8058,1331,10587.429968,
1465196256551,Network.dataReceived,14967.3,,,6315,1331,10587.433022,
1465196256552,Network.dataReceived,14967.3,,,8305,1331,10587.43338,
1465196256552,Network.dataReceived,14967.5,,,4717,1474,10587.433812,
1465196256554,Network.dataReceived,14967.5,,,441,67,10587.435481,
1465196256554,Network.loadingFinished,14967.5,,,,1541,10587.435502,
1465196256554,Network.dataReceived,14967.4,,,3696,1394,10587.436249,
1465196256556,Network.dataReceived,14967.4,,,7084,1331,10587.437469,
1465196256557,Network.dataReceived,14967.4,,,1394,284,10587.439163,
1465196256558,Network.loadingFinished,14967.4,,,,3009,10587.439175,
1465196256558,Network.dataReceived,14967.3,,,6023,1035,10587.440252,
1465196256559,Network.dataReceived,14967.3,,,8586,1331,10587.441028,
1465196256560,Network.dataReceived,14967.3,,,8153,1331,10587.442295,
1465196256563,Network.dataReceived,14967.3,,,1950,465,10587.443596,
1465196256570,Network.loadingFinished,14967.3,,,,20677,10587.443609,
1465196256579,Network.requestWillBeSent,14967.9,z-ecx.images-amazon.com,,,,10587.454161,
1465196256583,Network.requestWillBeSent,14967.10,g-ecx.images-amazon.com,,,,10587.461711,
1465196256589,Network.requestWillBeSent,14967.11,g-ecx.images-amazon.com,,,,10587.468638,
1465196256589,Network.requestWillBeSent,14967.12,ecx.images-amazon.com,,,,10587.468888,
1465196256590,Network.requestWillBeSent,14967.13,ecx.images-amazon.com,,,,10587.469098,
1465196256590,Network.requestWillBeSent,14967.14,ecx.images-amazon.com,,,,10587.469296,
1465196256590,Network.requestWillBeSent,14967.15,ecx.images-amazon.com,,,,10587.469537,
1465196256590,Network.requestWillBeSent,14967.16,ecx.images-amazon.com,,,,10587.469722,
1465196256590,Network.requestWillBeSent,14967.17,ecx.images-amazon.com,,,,10587.46993,
1465196256590,Network.requestWillBeSent,14967.18,ecx.images-amazon.com,,,,10587.470112,
1465196256593,Network.requestWillBeSent,14967.22,,,,,10587.474767,
1465196256594,Network.responseReceived,14967.22,,image/svg+xml,,,10587.474832,data
1465196256594,Network.dataReceived,14967.22,,,195,0,10587.474864,
1465196256594,Network.loadingFinished,14967.22,,,,0,10587.474872,
1465196256594,Network.requestWillBeSent,14967.23,g-ecx.images-amazon.com,,,,10587.475177,
1465196256737,Network.requestWillBeSent,14967.24,fls-na.amazon.com,,,,10587.608051,
1465196256737,Page.domContentEventFired,,,,,,10587.617613,
1465196256740,Network.requestWillBeSent,14967.25,z-ecx.images-amazon.com,,,,10587.620938,
1465196256740,Network.responseReceived,14967.6,,image/gif,,,10587.621529,quic/1+spdy/3
1465196256740,Network.dataReceived,14967.6,,,43,148,10587.621712,
1465196256741,Network.loadingFinished,14967.6,,,,148,10587.481872,
1465196256741,Network.responseReceived,14967.8,,image/jpeg,,,10587.622155,http/1.1
1465196256741,Network.dataReceived,14967.8,,,959,1448,10587.622348,
1465196256741,Network.dataReceived,14967.8,,,489,489,10587.622489,
1465196256741,Network.dataReceived,14967.8,,,11584,11584,10587.62254,
1465196256741,Network.dataReceived,14967.8,,,1448,1448,10587.622606,
1465196256742,Network.dataReceived,14967.8,,,1448,1448,10587.62266,
1465196256742,Network.dataReceived,14967.8,,,1557,1557,10587.622713,
1465196256742,Network.loadingFinished,14967.8,,,,17974,10587.5214,
1465196256742,Network.responseReceived,14967.10,,image/png,,,10587.623063,http/1.1
1465196256743,Network.dataReceived,14967.10,,,961,1448,10587.623256,
1465196256743,Network.dataReceived,14967.10,,,6747,6747,10587.623396,
1465196256743,Network.loadingFinished,14967.10,,,,8195,10587.554651,
1465196256743,Network.responseReceived,14967.11,,image/jpeg,,,10587.623743,http/1.1
1465196256743,Network.dataReceived,14967.11,,,3608,4096,10587.623934,
1465196256744,Network.responseReceived,14967.9,,application/x-javascript,,,10587.624353,http/1.1
1465196256744,Network.dataReceived,14967.9,,,6097,2977,10587.624527,
1465196256744,Network.loadingFinished,14967.9,,,,2977,10587.555821,
1465196256744,Network.dataReceived,14967.11,,,1240,1240,10587.624717,
1465196256744,Network.loadingFinished,14967.11,,,,5336,10587.556316,
1465196256745,Network.responseReceived,14967.23,,image/png,,,10587.625058,http/1.1
1465196256745,Network.responseReceived,14967.12,,image/jpeg,,,10587.625358,http/1.1
1465196256745,Network.dataReceived,14967.12,,,801,1290,10587.625543,
1465196256746,Network.dataReceived,14967.23,,,4344,4847,10587.625651,
1465196256746,Network.dataReceived,14967.23,,,8688,8688,10587.625787,
1465196256746,Network.responseReceived,14967.16,,image/jpeg,,,10587.626003,http/1.1
1465196256746,Network.dataReceived,14967.16,,,3064,3552,10587.626173,
1465196256747,Network.loadingFinished,14967.16,,,,3552,10587.576293,
1465196256748,Network.dataReceived,14967.12,,,10777,10777,10587.626362,
1465196256748,Network.loadingFinished,14967.12,,,,12067,10587.576534,
1465196256748,Network.responseReceived,14967.14,,image/jpeg,,,10587.626719,http/1.1
1465196256748,Network.dataReceived,14967.14,,,2221,2709,10587.626891,
1465196256748,Network.loadingFinished,14967.14,,,,2709,10587.577397,
1465196256749,Network.responseReceived,14967.15,,image/jpeg,,,10587.627222,http/1.1
1465196256750,Network.dataReceived,14967.15,,,2562,3048,10587.627397,
1465196256750,Network.loadingFinished,14967.15,,,,3048,10587.577921,
1465196256750,Network.responseReceived,14967.13,,image/jpeg,,,10587.627699,http/1.1
1465196256750,Network.dataReceived,14967.13,,,2900,3388,10587.627872,
1465196256750,Network.loadingFinished,14967.13,,,,3388,10587.578508,
1465196256751,Network.responseReceived,14967.17,,image/jpeg,,,10587.628201,http/1.1
1465196256751,Network.dataReceived,14967.17,,,3640,4096,10587.628368,
1465196256751,Network.dataReceived,14967.17,,,48,48,10587.628436,
1465196256751,Network.loadingFinished,14967.17,,,,4144,10587.579152,
1465196256751,Network.dataReceived,14967.23,,,1448,1448,10587.628582,
1465196256751,Network.dataReceived,14967.23,,,1448,1448,10587.628637,
1465196256751,Network.dataReceived,14967.23,,,2896,2896,10587.628685,
1465196256751,Network.dataReceived,14967.23,,,1448,1448,10587.62875,
1465196256751,Network.dataReceived,14967.23,,,1448,1448,10587.628811,
1465196256751,Network.dataReceived,14967.23,,,3542,3542,10587.628859,
1465196256752,Network.loadingFinished,14967.23,,,,25765,10587.586609,
1465196256752,Network.responseReceived,14967.7,,image/png,,,10587.629192,quic/1+spdy/3
1465196256752,Network.dataReceived,14967.7,,,1333,1536,10587.629359,
1465196256752,Network.dataReceived,14967.7,,,1331,1331,10587.62951,
1465196256752,Network.responseReceived,14967.18,,image/jpeg,,,10587.629722,http/1.1
1465196256753,Network.dataReceived,14967.18,,,804,1291,10587.6299,
1465196256753,Network.dataReceived,14967.18,,,1850,1850,10587.629992,
1465196256753,Network.loadingFinished,14967.18,,,,3141,10587.593367,
1465196256753,Network.dataReceived,14967.7,,,3987,3987,10587.630158,
1465196256753,Network.dataReceived,14967.7,,,1057,1057,10587.630231,
1465196256753,Network.loadingFinished,14967.7,,,,7911,10587.595013,
1465196256761,Network.responseReceived,14967.25,,application/x-javascript,,,10587.641194,http/1.1
1465196256761,Network.dataReceived,14967.25,,,10108,4096,10587.641416,
1465196256761,Network.dataReceived,14967.25,,,15347,5529,10587.641488,
1465196256762,Network.loadingFinished,14967.25,,,,9625,10587.638482,
1465196256770,Network.requestWillBeSent,14967.26,z-ecx.images-amazon.com,,,,10587.645897,
1465196256770,Network.requestWillBeSent,14967.27,z-ecx.images-amazon.com,,,,10587.647072,
1465196256787,Network.responseReceived,14967.26,,application/x-javascript,,,10587.668428,http/1.1
1465196256787,Network.dataReceived,14967.26,,,2493,1995,10587.668578,
1465196256787,Network.dataReceived,14967.26,,,10966,4344,10587.668644,
1465196256787,Network.dataReceived,14967.26,,,3893,1448,10587.6687,
1465196256790,Network.dataReceived,14967.26,,,22457,7240,10587.668753,
1465196256795,Network.responseReceived,14967.27,,application/x-javascript,,,10587.675403,http/1.1
1465196256795,Network.dataReceived,14967.27,,,10791,4096,10587.675647,
1465196256795,Network.dataReceived,14967.26,,,32768,11584,10587.675728,
1465196256795,Network.dataReceived,14967.27,,,3718,1205,10587.675836,
1465196256795,Network.loadingFinished,14967.27,,,,5301,10587.673167,
1465196256795,Network.dataReceived,14967.26,,,672,0,10587.676054,
1465196256795,Network.dataReceived,14967.26,,,24840,8688,10587.676122,
1465196256804,Network.dataReceived,14967.26,,,4044,1448,10587.68556,
1465196256804,Network.dataReceived,14967.26,,,4348,1448,10587.685662,
1465196256804,Network.dataReceived,14967.26,,,12785,4344,10587.685739,
1465196256806,Network.dataReceived,14967.26,,,4954,1448,10587.687271,
1465196256807,Network.dataReceived,14967.26,,,4370,1448,10587.687602,
1465196256807,Network.dataReceived,14967.26,,,22769,7240,10587.688301,
1465196256807,Network.dataReceived,14967.26,,,4434,1448,10587.688427,
1465196256808,Network.dataReceived,14967.26,,,14717,4344,10587.688992,
1465196256813,Network.dataReceived,14967.26,,,5489,1448,10587.69509,
1465196256814,Network.dataReceived,14967.26,,,4243,1448,10587.695446,
1465196256816,Network.dataReceived,14967.26,,,21496,5792,10587.69689,
1465196256816,Network.dataReceived,14967.26,,,5462,1448,10587.697024,
1465196256817,Network.dataReceived,14967.26,,,5129,1448,10587.698881,
1465196256817,Network.dataReceived,14967.26,,,6562,1448,10587.699208,
1465196256819,Network.dataReceived,14967.26,,,32768,10136,10587.700334,
1465196256819,Network.dataReceived,14967.26,,,2973,0,10587.700448,
1465196256822,Network.dataReceived,14967.26,,,5638,1448,10587.70422,
1465196256823,Network.dataReceived,14967.26,,,6550,1448,10587.704593,
1465196256824,Network.dataReceived,14967.26,,,21721,5792,10587.705654,
1465196256824,Network.dataReceived,14967.26,,,5342,1448,10587.706264,
1465196256825,Network.dataReceived,14967.26,,,6696,2144,10587.706692,
1465196256825,Network.loadingFinished,14967.26,,,,93915,10587.706768,
1465196256846,Network.requestWillBeSent,14967.28,www.amazon.com.this,,,,10587.725257,
1465196256846,Network.requestWillBeSent,14967.29,fls-na.amazon.com,,,,10587.725453,
1465196256846,Network.requestWillBeSent,14967.30,fls-na.amazon.com,,,,10587.725593,
1465196256849,Network.requestWillBeSent,14967.31,z-ecx.images-amazon.com,,,,10587.726308,
1465196256849,Page.loadEventFired,,,,,,10587.726606,
