timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196097873,Network.requestWillBeSent,12192.27,z-ecx.images-amazon.com,,,,10428.750085,
1465196097917,Network.responseReceived,12192.9,,application/x-javascript,,,10428.797932,http/1.1
1465196097917,Network.dataReceived,12192.9,,,2158,1448,10428.798106,
1465196097921,Network.dataReceived,12192.9,,,3939,1349,10428.800792,
1465196097921,Network.loadingFinished,12192.9,,,,2797,10428.800561,
1465196097923,Network.responseReceived,12192.25,,application/x-javascript,,,10428.801879,http/1.1
1465196097924,Network.dataReceived,12192.25,,,10762,4096,10428.805641,
1465196097925,Network.responseReceived,12192.26,,application/x-javascript,,,10428.806101,http/1.1
1465196097925,Network.dataReceived,12192.26,,,7682,4096,10428.806269,
1465196097925,Network.dataReceived,12192.25,,,14693,5349,10428.806321,
1465196097925,Network.loadingFinished,12192.25,,,,9445,10428.80306,
1465196097925,Network.dataReceived,12192.26,,,32768,19072,10428.80648,
1465196097925,Network.dataReceived,12192.26,,,25016,0,10428.806786,
1465196097943,Network.responseReceived,12192.27,,application/x-javascript,,,10428.824565,http/1.1
1465196097944,Network.dataReceived,12192.27,,,11423,4096,10428.824726,
1465196097944,Network.dataReceived,12192.27,,,3086,1019,10428.824776,
1465196097944,Network.loadingFinished,12192.27,,,,5115,10428.819656,
1465196097944,Network.dataReceived,12192.26,,,14173,5792,10428.824904,
1465196097964,Network.dataReceived,12192.26,,,4147,1448,10428.84528,
1465196097964,Network.dataReceived,12192.26,,,4555,1448,10428.845667,
1465196097969,Network.dataReceived,12192.26,,,8569,2896,10428.850848,
1465196097969,Network.dataReceived,12192.26,,,32768,13032,10428.851129,
1465196097969,Network.dataReceived,12192.26,,,5707,0,10428.851242,
1465196097970,Network.dataReceived,12192.26,,,4479,1448,10428.851651,
1465196097972,Network.dataReceived,12192.26,,,10400,2896,10428.853321,
1465196097972,Network.dataReceived,12192.26,,,32768,11584,10428.853663,
1465196097972,Network.dataReceived,12192.26,,,5963,0,10428.853776,
1465196097973,Network.dataReceived,12192.26,,,22124,5792,10428.854749,
1465196097973,Network.dataReceived,12192.26,,,32768,14480,10428.85503,
1465196097974,Network.dataReceived,12192.26,,,21335,0,10428.855507,
1465196097975,Network.dataReceived,12192.26,,,32768,9743,10428.856054,
1465196097975,Network.dataReceived,12192.26,,,2589,0,10428.856151,
1465196097975,Network.loadingFinished,12192.26,,,,93727,10428.85618,
1465196098012,Network.requestWillBeSent,12192.28,www.amazon.com.this,,,,10428.892335,
1465196098012,Network.requestWillBeSent,12192.29,fls-na.amazon.com,,,,10428.892538,
1465196098012,Network.requestWillBeSent,12192.30,fls-na.amazon.com,,,,10428.892692,
1465196098014,Network.requestWillBeSent,12192.31,z-ecx.images-amazon.com,,,,10428.893469,
1465196098015,Page.loadEventFired,,,,,,10428.893793,
