timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196179395,Network.responseReceived,14370.1,,text/plain,,,10510.260585,data
1465196179395,Network.loadingFinished,14370.1,,,,0,10510.260626,
1465196179404,Page.loadEventFired,,,,,,10510.279177,
1465196179404,Page.domContentEventFired,,,,,,10510.279661,
1465196180581,Network.requestWillBeSent,14393.1,www.amazon.com.this,,,,10510.350463,
1465196180582,Network.responseReceived,14393.1,,text/html,,,10511.452225,h2
1465196180592,Network.dataReceived,14393.1,,,31840,13035,10511.458002,
1465196180631,Network.requestWillBeSent,14393.2,z-ecx.images-amazon.com.this,,,,10511.478272,
1465196180631,Network.requestWillBeSent,14393.3,z-ecx.images-amazon.com.this,,,,10511.478418,
1465196180631,Network.requestWillBeSent,14393.4,z-ecx.images-amazon.com.this,,,,10511.47855,
1465196180632,Network.requestWillBeSent,14393.5,z-ecx.images-amazon.com.this,,,,10511.47867,
1465196180632,Network.requestWillBeSent,14393.6,fls-na.amazon.com.this,,,,10511.478795,
1465196180633,Network.requestWillBeSent,14393.7,g-ecx.images-amazon.com,,,,10511.511016,
1465196180735,Network.dataReceived,14393.1,,,16968,4105,10511.615692,
1465196180735,Network.requestWillBeSent,14393.8,g-ecx.images-amazon.com.this,,,,10511.616372,
1465196180737,Network.dataReceived,14393.1,,,31171,7942,10511.618519,
1465196180738,Network.loadingFinished,14393.1,,,,25082,10511.618666,
1465196180764,Network.responseReceived,14393.2,,text/css,,,10511.645087,h2
1465196180764,Network.dataReceived,14393.2,,,30937,6078,10511.646181,
1465196180766,Network.loadingFinished,14393.2,,,,6078,10511.646168,
1465196180768,Network.responseReceived,14393.4,,text/css,,,10511.649552,h2
1465196180769,Network.dataReceived,14393.4,,,12174,3071,10511.65057,
1465196180770,Network.loadingFinished,14393.4,,,,3071,10511.650584,
1465196180770,Network.responseReceived,14393.3,,text/css,,,10511.652069,h2
1465196180902,Network.dataReceived,14393.3,,,32768,20665,10511.781951,
1465196180902,Network.responseReceived,14393.5,,text/css,,,10511.782615,h2
1465196180902,Network.dataReceived,14393.5,,,5158,1538,10511.782848,
1465196180902,Network.loadingFinished,14393.5,,,,1538,10511.782545,
1465196180903,Network.responseReceived,14393.6,,image/gif,,,10511.783947,h2
1465196180903,Network.dataReceived,14393.6,,,43,130,10511.784164,
1465196180903,Network.loadingFinished,14393.6,,,,130,10511.783103,
1465196180903,Network.dataReceived,14393.3,,,32768,0,10511.784526,
1465196180903,Network.dataReceived,14393.3,,,32768,0,10511.78463,
1465196180903,Network.dataReceived,14393.3,,,22093,0,10511.784728,
1465196180913,Network.loadingFinished,14393.3,,,,20665,10511.784526,
1465196180922,Network.requestWillBeSent,14393.9,z-ecx.images-amazon.com,,,,10511.796644,
1465196180928,Network.requestWillBeSent,14393.13,,,,,10511.808256,
1465196180928,Network.responseReceived,14393.13,,image/svg+xml,,,10511.808328,data
1465196180928,Network.dataReceived,14393.13,,,195,0,10511.808359,
1465196180928,Network.loadingFinished,14393.13,,,,0,10511.808369,
