timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196108108,Network.responseReceived,12437.1,,text/plain,,,10438.96814,data
1465196108108,Network.loadingFinished,12437.1,,,,0,10438.968203,
1465196108118,Page.loadEventFired,,,,,,10438.993242,
1465196108119,Page.domContentEventFired,,,,,,10438.993342,
1465196109082,Network.requestWillBeSent,12460.1,m.imdb.com.this,,,,10439.057481,
1465196109083,Network.responseReceived,12460.1,,text/html,,,10439.958342,h2
1465196109105,Network.dataReceived,12460.1,,,10062,4944,10439.958972,
1465196109106,Network.dataReceived,12460.1,,,32768,8210,10439.986741,
1465196109107,Network.dataReceived,12460.1,,,17102,0,10439.986888,
1465196109119,Network.requestWillBeSent,12460.2,ia.media-imdb.com.this,,,,10439.99498,
1465196109120,Network.requestWillBeSent,12460.3,ia.media-imdb.com.this,,,,10439.995211,
1465196109120,Network.requestWillBeSent,12460.4,ia.media-imdb.com.this,,,,10439.995458,
1465196109120,Network.requestWillBeSent,12460.5,ia.media-imdb.com.this,,,,10439.995662,
1465196109120,Network.requestWillBeSent,12460.6,ia.media-imdb.com.this,,,,10439.99585,
1465196109121,Network.requestWillBeSent,12460.7,ia.media-imdb.com.this,,,,10439.996037,
1465196109121,Network.requestWillBeSent,12460.8,ia.media-imdb.com.this,,,,10439.996293,
1465196109121,Network.requestWillBeSent,12460.9,ia.media-imdb.com.this,,,,10439.996695,
1465196109121,Network.requestWillBeSent,12460.10,ia.media-imdb.com.this,,,,10439.99698,
1465196109121,Network.requestWillBeSent,12460.11,ia.media-imdb.com.this,,,,10439.99716,
1465196109122,Network.requestWillBeSent,12460.12,ia.media-imdb.com.this,,,,10439.997337,
1465196109122,Network.requestWillBeSent,12460.13,ia.media-imdb.com.this,,,,10439.997519,
1465196109122,Network.requestWillBeSent,12460.14,ia.media-imdb.com.this,,,,10439.997693,
1465196109122,Network.requestWillBeSent,12460.15,ia.media-imdb.com.this,,,,10439.997873,
1465196109122,Network.requestWillBeSent,12460.16,ia.media-imdb.com.this,,,,10439.998068,
