timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196613023,Page.loadEventFired,,,,,,10943.899392,
1465196613027,Page.domContentEventFired,,,,,,10943.899496,
1465196613538,Network.requestWillBeSent,19352.1,www.apple.com.this,,,,10943.968965,
1465196613539,Network.responseReceived,19352.1,,text/html,,,10944.415847,h2
1465196613554,Network.dataReceived,19352.1,,,24576,4575,10944.41674,
1465196613554,Network.loadingFinished,19352.1,,,,4575,10944.416747,
1465196613561,Network.requestWillBeSent,19352.2,www.apple.com.this,,,,10944.439937,
1465196613561,Network.requestWillBeSent,19352.3,www.apple.com.this,,,,10944.440095,
1465196613561,Network.requestWillBeSent,19352.4,www.apple.com.this,,,,10944.440249,
1465196613561,Network.requestWillBeSent,19352.5,www.apple.com.this,,,,10944.440374,
1465196613562,Network.requestWillBeSent,19352.6,images.apple.com.this,,,,10944.440489,
1465196613562,Network.requestWillBeSent,19352.7,images.apple.com.this,,,,10944.440598,
1465196613562,Network.requestWillBeSent,19352.8,www.apple.com.this,,,,10944.440702,
1465196613562,Network.requestWillBeSent,19352.9,images.apple.com.this,,,,10944.440797,
1465196613562,Network.requestWillBeSent,19352.10,www.apple.com.this,,,,10944.440902,
1465196613710,Network.responseReceived,19352.9,,application/x-javascript,,,10944.591098,h2
1465196613714,Network.dataReceived,19352.9,,,32768,20718,10944.595242,
1465196613714,Network.dataReceived,19352.9,,,32768,0,10944.595538,
1465196613714,Network.dataReceived,19352.9,,,890,0,10944.595662,
1465196613859,Network.responseReceived,19352.4,,text/css,,,10944.738735,h2
1465196613859,Network.responseReceived,19352.6,,text/css,,,10944.739643,h2
1465196613859,Network.dataReceived,19352.9,,,32768,48627,10944.73996,
1465196613860,Network.dataReceived,19352.9,,,32768,0,10944.740541,
1465196613860,Network.dataReceived,19352.9,,,31956,0,10944.740633,
1465196613861,Network.dataReceived,19352.6,,,20774,4189,10944.742209,
1465196613861,Network.dataReceived,19352.4,,,29526,4193,10944.742406,
1465196613861,Network.dataReceived,19352.9,,,32768,0,10944.742798,
1465196613861,Network.dataReceived,19352.9,,,21139,0,10944.742932,
1465196614003,Network.responseReceived,19352.7,,application/x-javascript,,,10944.880094,h2
1465196614004,Network.responseReceived,19352.5,,text/css,,,10944.880612,h2
1465196614005,Network.responseReceived,19352.10,,application/x-javascript,,,10944.881301,h2
1465196614006,Network.responseReceived,19352.2,,text/css,,,10944.882001,h2
1465196614007,Network.responseReceived,19352.8,,application/x-javascript,,,10944.882825,h2
1465196614007,Network.responseReceived,19352.3,,text/css,,,10944.883348,h2
1465196614007,Network.dataReceived,19352.9,,,32768,19666,10944.883821,
1465196614008,Network.dataReceived,19352.9,,,32768,0,10944.884575,
1465196614008,Network.dataReceived,19352.9,,,4297,0,10944.884751,
1465196614008,Network.loadingFinished,19352.9,,,,89011,10944.884744,
1465196614008,Network.dataReceived,19352.5,,,9434,652,10944.885697,
1465196614008,Network.loadingFinished,19352.5,,,,652,10944.88567,
1465196614008,Network.dataReceived,19352.10,,,26576,7769,10944.887124,
1465196614008,Network.loadingFinished,19352.10,,,,7769,10944.886301,
1465196614010,Network.dataReceived,19352.7,,,32768,18532,10944.887513,
1465196614010,Network.dataReceived,19352.7,,,28636,0,10944.888313,
1465196614010,Network.loadingFinished,19352.7,,,,18532,10944.887661,
1465196614010,Network.dataReceived,19352.6,,,32768,5603,10944.888896,
1465196614010,Network.dataReceived,19352.4,,,32768,4742,10944.88902,
1465196614010,Network.dataReceived,19352.3,,,32768,6362,10944.88927,
1465196614010,Network.dataReceived,19352.8,,,32768,40244,10944.889854,
1465196614011,Network.dataReceived,19352.6,,,29478,0,10944.890202,
1465196614019,Network.loadingFinished,19352.6,,,,9792,10944.890255,
1465196614019,Network.dataReceived,19352.4,,,25101,0,10944.899892,
1465196614023,Network.loadingFinished,19352.4,,,,8935,10944.890652,
1465196614023,Network.dataReceived,19352.3,,,23390,0,10944.904937,
1465196614026,Network.loadingFinished,19352.3,,,,6362,10944.892821,
1465196614026,Network.dataReceived,19352.8,,,32768,0,10944.907573,
1465196614026,Network.dataReceived,19352.8,,,32768,0,10944.907656,
1465196614026,Network.dataReceived,19352.8,,,15269,0,10944.907718,
1465196614026,Network.dataReceived,19352.2,,,32768,6907,10944.907812,
