timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196616531,Page.loadEventFired,,,,,,10947.40717,
1465196616531,Page.domContentEventFired,,,,,,10947.408868,
1465196617474,Network.requestWillBeSent,19443.1,m.imdb.com.this,,,,10947.462377,
1465196617475,Network.responseReceived,19443.1,,text/html,,,10948.348529,h2
1465196617497,Network.dataReceived,19443.1,,,32768,13155,10948.35137,
1465196617499,Network.dataReceived,19443.1,,,28050,0,10948.378845,
1465196617510,Network.requestWillBeSent,19443.2,ia.media-imdb.com.this,,,,10948.385775,
1465196617510,Network.requestWillBeSent,19443.3,ia.media-imdb.com.this,,,,10948.386041,
1465196617511,Network.requestWillBeSent,19443.4,ia.media-imdb.com.this,,,,10948.386282,
1465196617511,Network.requestWillBeSent,19443.5,ia.media-imdb.com.this,,,,10948.386495,
1465196617511,Network.requestWillBeSent,19443.6,ia.media-imdb.com.this,,,,10948.386727,
1465196617511,Network.requestWillBeSent,19443.7,ia.media-imdb.com.this,,,,10948.386961,
1465196617511,Network.requestWillBeSent,19443.8,ia.media-imdb.com.this,,,,10948.38723,
1465196617512,Network.requestWillBeSent,19443.9,ia.media-imdb.com.this,,,,10948.387508,
1465196617512,Network.requestWillBeSent,19443.10,ia.media-imdb.com.this,,,,10948.387761,
1465196617512,Network.requestWillBeSent,19443.11,ia.media-imdb.com.this,,,,10948.387951,
1465196617512,Network.requestWillBeSent,19443.12,ia.media-imdb.com.this,,,,10948.388153,
1465196617512,Network.requestWillBeSent,19443.13,ia.media-imdb.com.this,,,,10948.388338,
1465196617512,Network.requestWillBeSent,19443.14,ia.media-imdb.com.this,,,,10948.388526,
1465196617513,Network.requestWillBeSent,19443.15,ia.media-imdb.com.this,,,,10948.388715,
1465196617513,Network.requestWillBeSent,19443.16,ia.media-imdb.com.this,,,,10948.388915,
1465196617513,Network.requestWillBeSent,19443.17,ia.media-imdb.com.this,,,,10948.389112,
1465196617513,Network.requestWillBeSent,19443.18,ia.media-imdb.com.this,,,,10948.389306,
1465196617513,Network.requestWillBeSent,19443.19,ia.media-imdb.com.this,,,,10948.389489,
1465196617513,Network.requestWillBeSent,19443.20,ia.media-imdb.com.this,,,,10948.38966,
1465196617514,Network.requestWillBeSent,19443.21,ia.media-imdb.com.this,,,,10948.389838,
1465196617514,Network.requestWillBeSent,19443.22,ia.media-imdb.com.this,,,,10948.390019,
1465196617514,Network.requestWillBeSent,19443.23,ia.media-imdb.com.this,,,,10948.390249,
1465196617514,Network.requestWillBeSent,19443.24,ia.media-imdb.com.this,,,,10948.390494,
1465196617616,Network.dataReceived,19443.1,,,26330,3669,10948.496439,
1465196617617,Network.loadingFinished,19443.1,,,,16824,10948.496479,
1465196617620,Network.requestWillBeSent,19443.25,ia.media-imdb.com.this,,,,10948.497826,
1465196617620,Network.requestWillBeSent,19443.26,ia.media-imdb.com.this,,,,10948.498113,
1465196617621,Network.requestWillBeSent,19443.27,ia.media-imdb.com.this,,,,10948.498498,
1465196617621,Network.requestWillBeSent,19443.28,ia.media-imdb.com.this,,,,10948.498697,
1465196617621,Network.requestWillBeSent,19443.29,ia.media-imdb.com.this,,,,10948.498909,
1465196617621,Network.requestWillBeSent,19443.30,ia.media-imdb.com.this,,,,10948.499225,
1465196617621,Network.requestWillBeSent,19443.31,ia.media-imdb.com.this,,,,10948.499588,
1465196617622,Network.requestWillBeSent,19443.32,ia.media-imdb.com.this,,,,10948.499941,
1465196617622,Network.requestWillBeSent,19443.33,ia.media-imdb.com.this,,,,10948.500391,
1465196617622,Network.requestWillBeSent,19443.34,ia.media-imdb.com.this,,,,10948.500727,
1465196617622,Network.requestWillBeSent,19443.35,ia.media-imdb.com.this,,,,10948.501054,
1465196617622,Network.requestWillBeSent,19443.36,ia.media-imdb.com.this,,,,10948.501363,
1465196617623,Network.requestWillBeSent,19443.37,ia.media-imdb.com.this,,,,10948.501975,
1465196617623,Network.requestWillBeSent,19443.38,ia.media-imdb.com.this,,,,10948.502176,
1465196617623,Network.requestWillBeSent,19443.39,ia.media-imdb.com.this,,,,10948.502353,
1465196617665,Network.responseReceived,19443.3,,text/css,,,10948.545932,h2
1465196617671,Network.dataReceived,19443.3,,,16024,4247,10948.552171,
1465196617674,Network.dataReceived,19443.3,,,32768,16393,10948.555884,
1465196617674,Network.dataReceived,19443.3,,,32768,0,10948.555984,
1465196617674,Network.dataReceived,19443.3,,,32768,0,10948.556098,
1465196617674,Network.dataReceived,19443.3,,,9978,0,10948.55625,
1465196617766,Network.responseReceived,19443.4,,image/png,,,10948.646997,h2
1465196617766,Network.dataReceived,19443.3,,,32768,6455,10948.647623,
