timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196272950,Page.loadEventFired,,,,,,10603.826184,
1465196272955,Page.domContentEventFired,,,,,,10603.826268,
1465196273850,Network.requestWillBeSent,15420.1,www.amazon.com.this,,,,10603.886951,
1465196273851,Network.responseReceived,15420.1,,text/html,,,10604.547598,quic/1+spdy/3
1465196273864,Network.dataReceived,15420.1,,,108,866,10604.727617,
1465196273864,Network.dataReceived,15420.1,,,87,64,10604.745398,
1465196273864,Network.dataReceived,15420.1,,,10810,4867,10604.745655,
1465196273868,Network.dataReceived,15420.1,,,2710,1217,10604.74943,
1465196273868,Network.dataReceived,15420.1,,,15123,4868,10604.74952,
1465196273869,Network.dataReceived,15420.1,,,3457,1217,10604.749593,
1465196273869,Network.dataReceived,15420.1,,,3009,1217,10604.749656,
1465196273869,Network.dataReceived,15420.1,,,5681,1217,10604.749923,
1465196273869,Network.dataReceived,15420.1,,,4982,1217,10604.749986,
1465196273894,Network.requestWillBeSent,15420.2,z-ecx.images-amazon.com.this,,,,10604.77297,
1465196273895,Network.requestWillBeSent,15420.3,z-ecx.images-amazon.com.this,,,,10604.77317,
1465196273895,Network.requestWillBeSent,15420.4,z-ecx.images-amazon.com.this,,,,10604.773324,
1465196273895,Network.requestWillBeSent,15420.5,z-ecx.images-amazon.com.this,,,,10604.773484,
1465196273895,Network.requestWillBeSent,15420.6,fls-na.amazon.com.this,,,,10604.773625,
1465196273895,Network.requestWillBeSent,15420.7,g-ecx.images-amazon.com.this,,,,10604.773751,
1465196273895,Network.dataReceived,15420.1,,,7443,1217,10604.774176,
1465196273895,Network.dataReceived,15420.1,,,8236,1217,10604.774257,
1465196273895,Network.dataReceived,15420.1,,,6069,1217,10604.774307,
1465196273895,Network.dataReceived,15420.1,,,4554,1217,10604.774356,
1465196273895,Network.dataReceived,15420.1,,,3387,1217,10604.774402,
1465196273896,Network.dataReceived,15420.1,,,2251,1217,10604.774471,
1465196273896,Network.dataReceived,15420.1,,,2795,1217,10604.774513,
1465196273896,Network.dataReceived,15420.1,,,3701,1217,10604.774563,
1465196273896,Network.dataReceived,15420.1,,,401,145,10604.774613,
1465196273896,Network.loadingFinished,15420.1,,,,26631,10604.767254,
1465196273896,Network.requestWillBeSent,15420.8,g-ecx.images-amazon.com,,,,10604.776859,
1465196274040,Network.responseReceived,15420.2,,text/css,,,10604.920955,quic/1+spdy/3
1465196274041,Network.dataReceived,15420.2,,,5964,1648,10604.921347,
1465196274041,Network.dataReceived,15420.2,,,24973,4472,10604.922311,
1465196274045,Network.loadingFinished,15420.2,,,,6120,10604.922355,
1465196274046,Network.responseReceived,15420.3,,text/css,,,10604.926641,quic/1+spdy/3
