timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196721055,Network.loadingFinished,21866.5,,,,1586,11051.935653,
1465196721119,Network.responseReceived,21866.3,,text/css,,,11052.000187,h2
1465196721147,Network.dataReceived,21866.3,,,32768,20663,11052.02812,
1465196721147,Network.responseReceived,21866.6,,image/gif,,,11052.028701,h2
1465196721148,Network.dataReceived,21866.6,,,43,130,11052.028867,
1465196721148,Network.loadingFinished,21866.6,,,,130,11052.028582,
1465196721148,Network.dataReceived,21866.3,,,32768,0,11052.02914,
1465196721148,Network.dataReceived,21866.3,,,32768,0,11052.029452,
1465196721148,Network.dataReceived,21866.3,,,22093,0,11052.029826,
1465196721155,Network.loadingFinished,21866.3,,,,20663,11052.02988,
1465196721166,Network.requestWillBeSent,21866.9,z-ecx.images-amazon.com,,,,11052.039155,
1465196721170,Network.requestWillBeSent,21866.13,,,,,11052.051584,
1465196721170,Network.responseReceived,21866.13,,image/svg+xml,,,11052.05164,data
1465196721171,Network.dataReceived,21866.13,,,195,0,11052.051665,
1465196721171,Network.loadingFinished,21866.13,,,,0,11052.051678,
1465196721171,Network.requestWillBeSent,21866.14,g-ecx.images-amazon.com,,,,11052.051978,
1465196721199,Network.requestWillBeSent,21866.15,g-ecx.images-amazon.com,,,,11052.052498,
1465196721207,Network.requestWillBeSent,21866.16,g-ecx.images-amazon.com,,,,11052.086853,
1465196721207,Network.requestWillBeSent,21866.17,images-na.ssl-images-amazon.com,,,,11052.086996,
1465196721208,Network.requestWillBeSent,21866.18,ecx.images-amazon.com,,,,11052.087215,
1465196721209,Network.requestWillBeSent,21866.19,ecx.images-amazon.com,,,,11052.087394,
1465196721210,Network.requestWillBeSent,21866.20,ecx.images-amazon.com,,,,11052.087655,
1465196721210,Network.requestWillBeSent,21866.21,ecx.images-amazon.com,,,,11052.087842,
1465196721210,Network.requestWillBeSent,21866.22,ecx.images-amazon.com,,,,11052.088063,
1465196721210,Network.requestWillBeSent,21866.23,ecx.images-amazon.com,,,,11052.088313,
1465196721299,Network.requestWillBeSent,21866.24,fls-na.amazon.com,,,,11052.099036,
1465196721299,Page.domContentEventFired,,,,,,11052.180642,
1465196721302,Network.requestWillBeSent,21866.25,z-ecx.images-amazon.com,,,,11052.183072,
1465196721514,Network.responseReceived,21866.18,,image/jpeg,,,11052.394563,http/1.1
1465196721515,Network.dataReceived,21866.18,,,960,1448,11052.394863,
1465196721515,Network.dataReceived,21866.18,,,1448,1448,11052.395072,
1465196721515,Network.dataReceived,21866.18,,,492,492,11052.395148,
1465196721515,Network.loadingFinished,21866.18,,,,3388,11052.394996,
1465196721531,Network.responseReceived,21866.19,,image/jpeg,,,11052.401755,http/1.1
1465196721531,Network.dataReceived,21866.19,,,960,1448,11052.402156,
1465196721531,Network.dataReceived,21866.19,,,1261,1261,11052.402622,
1465196721531,Network.loadingFinished,21866.19,,,,2709,11052.398732,
1465196721532,Network.responseReceived,21866.20,,image/jpeg,,,11052.404816,http/1.1
1465196721536,Network.dataReceived,21866.20,,,2562,3048,11052.408158,
1465196721536,Network.loadingFinished,21866.20,,,,3048,11052.404699,
1465196721538,Network.responseReceived,21866.9,,application/x-javascript,,,11052.414509,http/1.1
1465196721539,Network.dataReceived,21866.9,,,6097,2976,11052.415136,
1465196721539,Network.loadingFinished,21866.9,,,,2976,11052.40741,
1465196721539,Network.responseReceived,21866.21,,image/jpeg,,,11052.418993,http/1.1
1465196721539,Network.dataReceived,21866.21,,,960,1448,11052.41915,
1465196721539,Network.dataReceived,21866.21,,,2104,2104,11052.419246,
1465196721539,Network.loadingFinished,21866.21,,,,3552,11052.416924,
1465196721550,Network.responseReceived,21866.25,,application/x-javascript,,,11052.424675,http/1.1
1465196721550,Network.dataReceived,21866.25,,,2349,1448,11052.424922,
1465196721551,Network.dataReceived,21866.25,,,3929,1448,11052.424991,
1465196721551,Network.dataReceived,21866.25,,,13106,4344,11052.429265,
1465196721551,Network.dataReceived,21866.25,,,3634,1448,11052.429386,
1465196721551,Network.dataReceived,21866.25,,,2437,937,11052.429453,
1465196721551,Network.loadingFinished,21866.25,,,,9625,11052.421003,
1465196721552,Network.responseReceived,21866.22,,image/jpeg,,,11052.429888,http/1.1
1465196721553,Network.dataReceived,21866.22,,,3640,4096,11052.430107,
1465196721553,Network.responseReceived,21866.23,,image/jpeg,,,11052.430436,http/1.1
1465196721553,Network.dataReceived,21866.23,,,961,1448,11052.430621,
1465196721553,Network.dataReceived,21866.22,,,48,48,11052.430702,
1465196721553,Network.loadingFinished,21866.22,,,,4144,11052.423737,
1465196721553,Network.dataReceived,21866.23,,,1693,1693,11052.431102,
1465196721553,Network.loadingFinished,21866.23,,,,3141,11052.42833,
1465196721570,Network.responseReceived,21866.17,,image/jpeg,,,11052.441105,http/1.1
1465196721571,Network.dataReceived,21866.17,,,26644,27131,11052.452383,
1465196721571,Network.loadingFinished,21866.17,,,,27131,11052.450738,
1465196721595,Network.responseReceived,21866.7,,image/jpeg,,,11052.475715,http/1.1
1465196721595,Network.dataReceived,21866.7,,,1448,1937,11052.476159,
1465196721596,Network.dataReceived,21866.7,,,8688,8688,11052.477552,
1465196721597,Network.dataReceived,21866.7,,,1448,1448,11052.478973,
1465196721599,Network.responseReceived,21866.8,,image/png,,,11052.480234,h2
1465196721599,Network.dataReceived,21866.7,,,1448,1448,11052.480353,
1465196721600,Network.responseReceived,21866.14,,image/png,,,11052.480548,http/1.1
1465196721600,Network.dataReceived,21866.14,,,3593,4096,11052.480835,
1465196721600,Network.dataReceived,21866.14,,,10384,10384,11052.480974,
1465196721600,Network.dataReceived,21866.8,,,4096,4287,11052.482128,
1465196721605,Network.dataReceived,21866.8,,,3612,3621,11052.486304,
1465196721605,Network.loadingFinished,21866.8,,,,7908,11052.486331,
1465196721606,Network.responseReceived,21866.15,,image/png,,,11052.486932,http/1.1
1465196721606,Network.dataReceived,21866.15,,,3609,4096,11052.487085,
1465196721607,Network.responseReceived,21866.16,,image/jpeg,,,11052.487332,http/1.1
1465196721607,Network.dataReceived,21866.16,,,3608,4096,11052.487485,
1465196721607,Network.dataReceived,21866.15,,,4099,4099,11052.487561,
1465196721607,Network.loadingFinished,21866.15,,,,8195,11052.48737,
1465196721610,Network.dataReceived,21866.7,,,4453,4453,11052.489646,
1465196721610,Network.loadingFinished,21866.7,,,,17974,11052.489585,
1465196721610,Network.dataReceived,21866.16,,,1240,1240,11052.491801,
1465196721610,Network.loadingFinished,21866.16,,,,5336,11052.489915,
1465196721611,Network.dataReceived,21866.14,,,1448,1448,11052.492365,
1465196721611,Network.dataReceived,21866.14,,,1448,1448,11052.492429,
1465196721612,Network.dataReceived,21866.14,,,8389,8389,11052.493822,
1465196721619,Network.loadingFinished,21866.14,,,,25765,11052.49234,
1465196721619,Network.requestWillBeSent,21866.26,www.amazon.com.this,,,,11052.499229,
1465196721619,Network.requestWillBeSent,21866.27,fls-na.amazon.com,,,,11052.499409,
1465196721620,Network.requestWillBeSent,21866.28,fls-na.amazon.com,,,,11052.499575,
1465196721621,Network.requestWillBeSent,21866.29,z-ecx.images-amazon.com,,,,11052.500343,
1465196721621,Page.loadEventFired,,,,,,11052.500674,
