timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196076777,Page.loadEventFired,,,,,,10407.653194,
1465196076778,Page.domContentEventFired,,,,,,10407.653541,
1465196077388,Network.requestWillBeSent,11659.1,m.imgur.com.this,,,,10407.728127,
1465196077390,Network.responseReceived,11659.1,,text/html,,,10408.263014,h2
1465196077409,Network.dataReceived,11659.1,,,15997,4382,10408.264432,
1465196077417,Network.requestWillBeSent,11659.2,fonts.googleapis.com.this,,,,10408.296776,
1465196077417,Network.requestWillBeSent,11659.3,m.imgur.com.this,,,,10408.296977,
1465196077418,Network.requestWillBeSent,11659.4,m.imgur.com.this,,,,10408.29718,
1465196077418,Network.requestWillBeSent,11659.5,m.imgur.com.this,,,,10408.297351,
1465196077526,Network.dataReceived,11659.1,,,19362,4105,10408.40629,
1465196077526,Network.dataReceived,11659.1,,,17995,4105,10408.408073,
1465196077557,Network.dataReceived,11659.1,,,23857,4481,10408.437161,
1465196077558,Network.loadingFinished,11659.1,,,,17073,10408.437259,
1465196077588,Network.responseReceived,11659.3,,text/css,,,10408.468849,h2
1465196077594,Network.dataReceived,11659.3,,,11370,4174,10408.475696,
1465196077710,Network.dataReceived,11659.3,,,32768,14557,10408.586616,
1465196077710,Network.dataReceived,11659.3,,,32768,0,10408.58711,
1465196077712,Network.responseReceived,11659.5,,application/x-javascript,,,10408.589011,h2
1465196077715,Network.responseReceived,11659.4,,application/x-javascript,,,10408.591151,h2
1465196077715,Network.dataReceived,11659.3,,,6495,0,10408.591625,
1465196077727,Network.loadingFinished,11659.3,,,,18731,10408.590726,
1465196077727,Network.dataReceived,11659.5,,,9570,4033,10408.608418,
1465196077728,Network.dataReceived,11659.5,,,293,163,10408.609021,
1465196077728,Network.dataReceived,11659.4,,,9456,3996,10408.609184,
1465196077728,Network.dataReceived,11659.4,,,406,172,10408.609339,
1465196077728,Network.dataReceived,11659.5,,,11170,3924,10408.609429,
1465196077771,Network.dataReceived,11659.5,,,32768,12469,10408.652319,
1465196077771,Network.dataReceived,11659.5,,,7000,0,10408.652474,
1465196077786,Network.dataReceived,11659.5,,,32768,15321,10408.666674,
1465196077786,Network.dataReceived,11659.5,,,29806,0,10408.666911,
1465196077884,Network.dataReceived,11659.4,,,32768,16393,10408.76484,
1465196077885,Network.dataReceived,11659.4,,,14063,0,10408.765482,
1465196077887,Network.responseReceived,11659.2,,text/css,,,10408.767202,h2
1465196077888,Network.dataReceived,11659.5,,,16008,3932,10408.767926,
1465196077890,Network.dataReceived,11659.5,,,32768,12461,10408.771295,
1465196077890,Network.dataReceived,11659.5,,,20839,0,10408.771426,
1465196077896,Network.dataReceived,11659.5,,,32768,8822,10408.777097,
1465196077896,Network.dataReceived,11659.5,,,2173,0,10408.777234,
1465196077940,Network.dataReceived,11659.2,,,492,665,10408.821878,
1465196077941,Network.loadingFinished,11659.2,,,,665,10408.821707,
1465196077941,Network.loadingFinished,11659.5,,,,61134,10408.821927,
1465196077958,Network.requestWillBeSent,11659.6,fonts.gstatic.com,,,,10408.834965,
1465196077961,Network.dataReceived,11659.4,,,31812,10976,10408.840391,
1465196077962,Network.dataReceived,11659.4,,,32768,49179,10408.843306,
1465196077963,Network.dataReceived,11659.4,,,32768,0,10408.844032,
1465196077963,Network.dataReceived,11659.4,,,32768,0,10408.84414,
1465196077963,Network.dataReceived,11659.4,,,4946,0,10408.844232,
1465196077963,Network.dataReceived,11659.4,,,32768,16393,10408.845091,
1465196077964,Network.dataReceived,11659.4,,,15816,0,10408.845202,
1465196077967,Network.dataReceived,11659.4,,,32768,0,10408.845292,
1465196077967,Network.dataReceived,11659.4,,,27885,0,10408.845833,
1465196078003,Network.dataReceived,11659.4,,,32768,11309,10408.883653,
1465196078003,Network.dataReceived,11659.4,,,3346,0,10408.883865,
1465196078003,Network.loadingFinished,11659.4,,,,108418,10408.883632,
1465196078004,Network.responseReceived,11659.6,,font/woff,,,10408.88457,http/1.1
1465196078004,Network.dataReceived,11659.6,,,3715,4096,10408.884789,
1465196078004,Network.dataReceived,11659.6,,,10384,10384,10408.884849,
1465196078163,Page.domContentEventFired,,,,,,10409.044603,
1465196078163,Network.dataReceived,11659.6,,,161,161,10409.044798,
1465196078170,Network.loadingFinished,11659.6,,,,14641,10408.89002,
1465196078170,Page.loadEventFired,,,,,,10409.046536,
1465196078171,Network.requestWillBeSent,11659.10,m.imgur.com.this,,,,10409.052208,
