timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196636559,Network.responseReceived,19868.1,,text/plain,,,10967.414036,data
1465196636559,Network.loadingFinished,19868.1,,,,0,10967.414086,
1465196636562,Page.loadEventFired,,,,,,10967.439862,
1465196636568,Page.domContentEventFired,,,,,,10967.440183,
1465196637450,Network.requestWillBeSent,19891.1,m.imdb.com.this,,,,10967.496522,
1465196637451,Network.responseReceived,19891.1,,text/html,,,10968.321558,h2
1465196637463,Network.dataReceived,19891.1,,,32768,13152,10968.325811,
1465196637464,Network.dataReceived,19891.1,,,27931,0,10968.344456,
1465196637472,Network.requestWillBeSent,19891.2,ia.media-imdb.com.this,,,,10968.348685,
1465196637472,Network.requestWillBeSent,19891.3,ia.media-imdb.com.this,,,,10968.348851,
1465196637472,Network.requestWillBeSent,19891.4,ia.media-imdb.com.this,,,,10968.349061,
1465196637472,Network.requestWillBeSent,19891.5,ia.media-imdb.com.this,,,,10968.349252,
1465196637472,Network.requestWillBeSent,19891.6,ia.media-imdb.com.this,,,,10968.349423,
1465196637473,Network.requestWillBeSent,19891.7,ia.media-imdb.com.this,,,,10968.349607,
1465196637473,Network.requestWillBeSent,19891.8,ia.media-imdb.com.this,,,,10968.349794,
1465196637473,Network.requestWillBeSent,19891.9,ia.media-imdb.com.this,,,,10968.350097,
1465196637473,Network.requestWillBeSent,19891.10,ia.media-imdb.com.this,,,,10968.350345,
1465196637473,Network.requestWillBeSent,19891.11,ia.media-imdb.com.this,,,,10968.350519,
1465196637473,Network.requestWillBeSent,19891.12,ia.media-imdb.com.this,,,,10968.350689,
1465196637473,Network.requestWillBeSent,19891.13,ia.media-imdb.com.this,,,,10968.35086,
1465196637473,Network.requestWillBeSent,19891.14,ia.media-imdb.com.this,,,,10968.351028,
1465196637473,Network.requestWillBeSent,19891.15,ia.media-imdb.com.this,,,,10968.351199,
1465196637473,Network.requestWillBeSent,19891.16,ia.media-imdb.com.this,,,,10968.351384,
1465196637473,Network.requestWillBeSent,19891.17,ia.media-imdb.com.this,,,,10968.351555,
1465196637474,Network.requestWillBeSent,19891.18,ia.media-imdb.com.this,,,,10968.351731,
1465196637474,Network.requestWillBeSent,19891.19,ia.media-imdb.com.this,,,,10968.351892,
1465196637474,Network.requestWillBeSent,19891.20,ia.media-imdb.com.this,,,,10968.352069,
1465196637474,Network.requestWillBeSent,19891.21,ia.media-imdb.com.this,,,,10968.352236,
1465196637474,Network.requestWillBeSent,19891.22,ia.media-imdb.com.this,,,,10968.352397,
1465196637474,Network.requestWillBeSent,19891.23,ia.media-imdb.com.this,,,,10968.352575,
1465196637474,Network.requestWillBeSent,19891.24,ia.media-imdb.com.this,,,,10968.352807,
1465196637588,Network.dataReceived,19891.1,,,26449,3664,10968.468926,
1465196637589,Network.loadingFinished,19891.1,,,,16816,10968.468976,
1465196637592,Network.requestWillBeSent,19891.25,ia.media-imdb.com.this,,,,10968.470611,
1465196637592,Network.requestWillBeSent,19891.26,ia.media-imdb.com.this,,,,10968.471111,
1465196637593,Network.requestWillBeSent,19891.27,ia.media-imdb.com.this,,,,10968.471333,
1465196637593,Network.requestWillBeSent,19891.28,ia.media-imdb.com.this,,,,10968.471617,
1465196637593,Network.requestWillBeSent,19891.29,ia.media-imdb.com.this,,,,10968.471873,
1465196637593,Network.requestWillBeSent,19891.30,ia.media-imdb.com.this,,,,10968.472205,
1465196637594,Network.requestWillBeSent,19891.31,ia.media-imdb.com.this,,,,10968.472467,
1465196637594,Network.requestWillBeSent,19891.32,ia.media-imdb.com.this,,,,10968.472801,
1465196637594,Network.requestWillBeSent,19891.33,ia.media-imdb.com.this,,,,10968.473132,
1465196637594,Network.requestWillBeSent,19891.34,ia.media-imdb.com.this,,,,10968.473416,
1465196637595,Network.requestWillBeSent,19891.35,ia.media-imdb.com.this,,,,10968.474223,
1465196637596,Network.requestWillBeSent,19891.36,ia.media-imdb.com.this,,,,10968.474485,
1465196637596,Network.requestWillBeSent,19891.37,ia.media-imdb.com.this,,,,10968.474761,
1465196637596,Network.requestWillBeSent,19891.38,ia.media-imdb.com.this,,,,10968.475042,
1465196637596,Network.requestWillBeSent,19891.39,ia.media-imdb.com.this,,,,10968.475296,
1465196637647,Network.responseReceived,19891.3,,text/css,,,10968.527957,h2
1465196637652,Network.dataReceived,19891.3,,,32768,20640,10968.533116,
1465196637652,Network.dataReceived,19891.3,,,32768,0,10968.533298,
1465196637653,Network.dataReceived,19891.3,,,32768,0,10968.533591,
1465196637653,Network.dataReceived,19891.3,,,26002,0,10968.533916,
1465196637734,Network.responseReceived,19891.4,,image/png,,,10968.615607,h2
1465196637734,Network.dataReceived,19891.3,,,13009,2348,10968.616186,
1465196637742,Network.dataReceived,19891.4,,,4096,4203,10968.623759,
1465196637744,Network.dataReceived,19891.4,,,3077,3086,10968.625338,
1465196637744,Network.loadingFinished,19891.4,,,,7289,10968.625314,
1465196637805,Network.dataReceived,19891.3,,,32768,8197,10968.684977,
1465196637805,Network.responseReceived,19891.2,,application/x-javascript,,,10968.685644,h2
1465196637805,Network.dataReceived,19891.2,,,32768,19618,10968.685926,
1465196637806,Network.responseReceived,19891.38,,application/x-javascript,,,10968.68662,h2
1465196637806,Network.dataReceived,19891.3,,,12755,0,10968.686775,
1465196637806,Network.loadingFinished,19891.3,,,,31185,10968.686613,
1465196637806,Network.dataReceived,19891.2,,,25182,0,10968.687396,
1465196637806,Network.loadingFinished,19891.2,,,,19618,10968.687358,
1465196637807,Network.dataReceived,19891.38,,,10280,4198,10968.689104,
1465196637868,Network.requestWillBeSent,19891.40,images-na.ssl-images-amazon.com,,,,10968.737405,
1465196637870,Network.requestWillBeSent,19891.41,aax-us-east.amazon-adsystem.com,,,,10968.749052,
1465196637893,Network.requestWillBeSent,19891.42,ia.media-imdb.com.this,,,,10968.754636,
1465196637894,Network.dataReceived,19891.38,,,32768,16393,10968.775808,
1465196637895,Network.dataReceived,19891.38,,,17618,0,10968.775869,
1465196637945,Network.dataReceived,19891.38,,,32768,16027,10968.826567,
1465196637945,Network.dataReceived,19891.38,,,21432,0,10968.826664,
1465196637952,Network.responseReceived,19891.39,,application/x-javascript,,,10968.832974,h2
1465196637958,Network.dataReceived,19891.38,,,12840,4003,10968.835152,
1465196637964,Network.dataReceived,19891.38,,,32768,12390,10968.841691,
1465196637964,Network.dataReceived,19891.38,,,10025,0,10968.84204,
1465196637966,Network.dataReceived,19891.38,,,32768,32786,10968.846807,
1465196637967,Network.dataReceived,19891.39,,,10488,4198,10968.848191,
1465196637967,Network.dataReceived,19891.38,,,32768,0,10968.848429,
1465196637968,Network.dataReceived,19891.38,,,32768,0,10968.849163,
1465196637968,Network.dataReceived,19891.38,,,8600,0,10968.849551,
1465196637994,Network.requestWillBeSent,19891.43,ia.media-imdb.com.this,,,,10968.852568,
1465196637995,Network.dataReceived,19891.38,,,32768,16393,10968.874464,
1465196637996,Network.dataReceived,19891.38,,,17195,0,10968.875046,
1465196637997,Network.dataReceived,19891.39,,,32768,18725,10968.875347,
1465196637997,Network.dataReceived,19891.39,,,24687,0,10968.875577,
1465196638034,Network.responseReceived,19891.40,,application/x-javascript,,,10968.914456,http/1.1
1465196638034,Network.dataReceived,19891.40,,,4547,2740,10968.914958,
1465196638034,Network.dataReceived,19891.40,,,10019,4189,10968.915129,
1465196638034,Network.loadingFinished,19891.40,,,,6929,10968.914736,
1465196638050,Network.requestWillBeSent,19891.44,fls-na.amazon.com,,,,10968.930319,
1465196638050,Network.dataReceived,19891.38,,,32768,13184,10968.9315,
1465196638050,Network.dataReceived,19891.38,,,6190,0,10968.931583,
1465196638176,Network.loadingFinished,19891.38,,,,115383,10969.057221,
1465196638293,Network.dataReceived,19891.39,,,32768,32786,10969.173225,
1465196638293,Network.dataReceived,19891.39,,,32768,0,10969.173397,
1465196638293,Network.dataReceived,19891.39,,,32768,0,10969.173474,
1465196638293,Network.dataReceived,19891.39,,,18279,0,10969.17355,
1465196638293,Network.dataReceived,19891.39,,,32768,12559,10969.173609,
1465196638294,Network.responseReceived,19891.6,,image/png,,,10969.173837,h2
1465196638294,Network.dataReceived,19891.39,,,19774,0,10969.173941,
1465196638294,Network.loadingFinished,19891.39,,,,68268,10969.094122,
1465196638294,Network.dataReceived,19891.6,,,1872,1972,10969.17414,
1465196638294,Network.loadingFinished,19891.6,,,,1972,10969.125202,
1465196638294,Network.responseReceived,19891.7,,image/png,,,10969.174469,h2
1465196638301,Network.dataReceived,19891.7,,,1902,2001,10969.181113,
1465196638301,Network.loadingFinished,19891.7,,,,2001,10969.164955,
1465196638302,Network.responseReceived,19891.10,,image/jpeg,,,10969.181678,h2
1465196638303,Network.responseReceived,19891.16,,image/jpeg,,,10969.182046,h2
1465196638303,Network.responseReceived,19891.8,,image/jpeg,,,10969.182369,h2
1465196638303,Network.responseReceived,19891.14,,image/jpeg,,,10969.182656,h2
1465196638304,Network.responseReceived,19891.13,,image/jpeg,,,10969.182953,h2
