timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196599097,Page.loadEventFired,,,,,,10929.972889,
1465196599103,Page.domContentEventFired,,,,,,10929.974253,
1465196599643,Network.requestWillBeSent,18997.1,m.imgur.com.this,,,,10930.043274,
1465196599644,Network.responseReceived,18997.1,,text/html,,,10930.519157,h2
1465196599654,Network.dataReceived,18997.1,,,15997,4381,10930.521039,
1465196599660,Network.requestWillBeSent,18997.2,fonts.googleapis.com.this,,,,10930.539518,
1465196599660,Network.requestWillBeSent,18997.3,m.imgur.com.this,,,,10930.539674,
1465196599660,Network.requestWillBeSent,18997.4,m.imgur.com.this,,,,10930.539848,
1465196599660,Network.requestWillBeSent,18997.5,m.imgur.com.this,,,,10930.539958,
1465196599720,Network.dataReceived,18997.1,,,32768,8210,10930.601115,
1465196599720,Network.dataReceived,18997.1,,,4589,0,10930.601292,
1465196599774,Network.dataReceived,18997.1,,,23857,4481,10930.653615,
1465196599774,Network.loadingFinished,18997.1,,,,17072,10930.653641,
1465196599794,Network.responseReceived,18997.3,,text/css,,,10930.675735,h2
1465196599798,Network.dataReceived,18997.3,,,32768,9830,10930.679497,
1465196599798,Network.dataReceived,18997.3,,,5417,0,10930.679625,
1465196599852,Network.dataReceived,18997.3,,,32768,8909,10930.732818,
1465196599852,Network.responseReceived,18997.4,,application/x-javascript,,,10930.733464,h2
1465196599853,Network.responseReceived,18997.5,,application/x-javascript,,,10930.733856,h2
1465196599853,Network.dataReceived,18997.3,,,12448,0,10930.73402,
1465196599862,Network.loadingFinished,18997.3,,,,18739,10930.733766,
1465196599862,Network.dataReceived,18997.4,,,9862,4186,10930.743389,
1465196599862,Network.dataReceived,18997.5,,,9863,4181,10930.743504,
1465196599936,Network.dataReceived,18997.4,,,32768,32377,10930.817035,
1465196599936,Network.dataReceived,18997.4,,,32768,0,10930.817348,
1465196599936,Network.dataReceived,18997.4,,,28993,0,10930.817482,
1465196599993,Network.dataReceived,18997.5,,,32768,16393,10930.875004,
1465196599993,Network.dataReceived,18997.5,,,18170,0,10930.875151,
1465196600005,Network.responseReceived,18997.2,,text/css,,,10930.886479,h2
1465196600005,Network.dataReceived,18997.2,,,492,664,10930.88668,
1465196600005,Network.loadingFinished,18997.2,,,,664,10930.886472,
1465196600020,Network.requestWillBeSent,18997.6,fonts.gstatic.com,,,,10930.896924,
1465196600020,Network.dataReceived,18997.5,,,32768,15985,10930.901392,
1465196600020,Network.dataReceived,18997.5,,,32376,0,10930.901452,
1465196600022,Network.dataReceived,18997.4,,,32768,16393,10930.901497,
1465196600022,Network.dataReceived,18997.4,,,19881,0,10930.901569,
1465196600069,Network.dataReceived,18997.4,,,32768,16393,10930.951094,
1465196600069,Network.dataReceived,18997.4,,,17334,0,10930.95125,
1465196600076,Network.dataReceived,18997.5,,,32768,24551,10930.957657,
1465196600076,Network.dataReceived,18997.5,,,32768,0,10930.957796,
1465196600076,Network.dataReceived,18997.5,,,32768,0,10930.95801,
1465196600077,Network.dataReceived,18997.5,,,3682,0,10930.958181,
1465196600077,Network.dataReceived,18997.4,,,32768,16393,10930.958712,
1465196600078,Network.dataReceived,18997.4,,,19691,0,10930.959216,
1465196600103,Network.loadingFinished,18997.5,,,,61119,10930.984426,
1465196600106,Network.dataReceived,18997.4,,,32768,16393,10930.987047,
1465196600106,Network.dataReceived,18997.4,,,25288,0,10930.987219,
1465196600122,Network.dataReceived,18997.4,,,19449,6301,10931.003676,
1465196600122,Network.loadingFinished,18997.4,,,,108436,10931.003637,
1465196600264,Page.domContentEventFired,,,,,,10931.139968,
1465196600264,Network.responseReceived,18997.6,,font/woff,,,10931.140675,http/1.1
1465196600265,Network.dataReceived,18997.6,,,1038,1418,10931.140945,
1465196600265,Network.dataReceived,18997.6,,,1418,1418,10931.141013,
1465196600265,Network.dataReceived,18997.6,,,8508,8508,10931.141079,
1465196600265,Network.dataReceived,18997.6,,,1418,1418,10931.141137,
1465196600265,Network.dataReceived,18997.6,,,1418,1418,10931.141164,
1465196600265,Network.dataReceived,18997.6,,,460,460,10931.141498,
1465196600266,Network.loadingFinished,18997.6,,,,14640,10931.067156,
1465196600266,Page.loadEventFired,,,,,,10931.144139,
1465196600269,Network.requestWillBeSent,18997.10,m.imgur.com.this,,,,10931.150183,
