timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196663148,Network.requestWillBeSent,20519.1,www.amazon.com.this,,,,10993.135781,
1465196663150,Network.responseReceived,20519.1,,text/html,,,10994.025626,h2
1465196663177,Network.dataReceived,20519.1,,,18957,8928,10994.026217,
1465196663180,Network.dataReceived,20519.1,,,12883,4105,10994.059068,
1465196663228,Network.requestWillBeSent,20519.2,z-ecx.images-amazon.com.this,,,,10994.066864,
1465196663228,Network.requestWillBeSent,20519.3,z-ecx.images-amazon.com.this,,,,10994.067163,
1465196663228,Network.requestWillBeSent,20519.4,z-ecx.images-amazon.com.this,,,,10994.06746,
1465196663228,Network.requestWillBeSent,20519.5,z-ecx.images-amazon.com.this,,,,10994.06771,
1465196663229,Network.requestWillBeSent,20519.6,fls-na.amazon.com.this,,,,10994.067981,
1465196663230,Network.requestWillBeSent,20519.7,g-ecx.images-amazon.com,,,,10994.10676,
1465196663309,Network.dataReceived,20519.1,,,32768,12278,10994.189999,
1465196663309,Network.dataReceived,20519.1,,,15889,0,10994.190175,
1465196663311,Network.loadingFinished,20519.1,,,,25311,10994.190322,
1465196663312,Network.requestWillBeSent,20519.8,g-ecx.images-amazon.com.this,,,,10994.192531,
1465196663383,Network.responseReceived,20519.2,,text/css,,,10994.263814,h2
1465196663383,Network.dataReceived,20519.2,,,30937,6077,10994.264101,
1465196663384,Network.loadingFinished,20519.2,,,,6077,10994.26405,
1465196663405,Network.responseReceived,20519.4,,text/css,,,10994.285749,h2
1465196663405,Network.dataReceived,20519.4,,,12174,3025,10994.286706,
1465196663406,Network.loadingFinished,20519.4,,,,3025,10994.28657,
1465196663407,Network.responseReceived,20519.3,,text/css,,,10994.28819,h2
1465196663492,Network.dataReceived,20519.3,,,32768,20713,10994.37133,
1465196663492,Network.responseReceived,20519.5,,text/css,,,10994.372063,h2
1465196663492,Network.dataReceived,20519.5,,,5158,1538,10994.372266,
1465196663492,Network.loadingFinished,20519.5,,,,1538,10994.371968,
1465196663493,Network.responseReceived,20519.6,,image/gif,,,10994.373107,h2
1465196663493,Network.dataReceived,20519.6,,,43,129,10994.373273,
1465196663493,Network.loadingFinished,20519.6,,,,129,10994.372567,
1465196663493,Network.dataReceived,20519.3,,,32768,0,10994.373703,
1465196663493,Network.dataReceived,20519.3,,,32768,0,10994.373809,
1465196663493,Network.dataReceived,20519.3,,,22093,0,10994.373905,
1465196663500,Network.loadingFinished,20519.3,,,,20713,10994.373366,
1465196663508,Network.requestWillBeSent,20519.9,z-ecx.images-amazon.com,,,,10994.38364,
1465196663514,Network.requestWillBeSent,20519.13,,,,,10994.394109,
1465196663514,Network.responseReceived,20519.13,,image/svg+xml,,,10994.394166,data
1465196663514,Network.dataReceived,20519.13,,,195,0,10994.394196,
1465196663514,Network.loadingFinished,20519.13,,,,0,10994.394206,
1465196663515,Network.requestWillBeSent,20519.14,g-ecx.images-amazon.com,,,,10994.394491,
1465196663540,Network.requestWillBeSent,20519.15,g-ecx.images-amazon.com,,,,10994.395014,
1465196663553,Network.requestWillBeSent,20519.16,g-ecx.images-amazon.com,,,,10994.430416,
1465196663553,Network.requestWillBeSent,20519.17,images-na.ssl-images-amazon.com,,,,10994.430693,
1465196663553,Network.requestWillBeSent,20519.18,ecx.images-amazon.com,,,,10994.43101,
1465196663554,Network.requestWillBeSent,20519.19,ecx.images-amazon.com,,,,10994.431332,
1465196663554,Network.requestWillBeSent,20519.20,ecx.images-amazon.com,,,,10994.431606,
1465196663554,Network.requestWillBeSent,20519.21,ecx.images-amazon.com,,,,10994.431865,
1465196663554,Network.requestWillBeSent,20519.22,ecx.images-amazon.com,,,,10994.432106,
1465196663555,Network.requestWillBeSent,20519.23,ecx.images-amazon.com,,,,10994.432325,
1465196663649,Network.requestWillBeSent,20519.24,fls-na.amazon.com,,,,10994.443034,
1465196663649,Page.domContentEventFired,,,,,,10994.530483,
1465196663651,Network.requestWillBeSent,20519.25,z-ecx.images-amazon.com,,,,10994.53248,
1465196663669,Network.responseReceived,20519.14,,image/png,,,10994.535906,http/1.1
1465196663669,Network.dataReceived,20519.14,,,8688,9191,10994.536168,
1465196663669,Network.responseReceived,20519.7,,image/jpeg,,,10994.536557,http/1.1
1465196663670,Network.dataReceived,20519.7,,,3609,4096,10994.536795,
1465196663670,Network.dataReceived,20519.7,,,9286,9286,10994.536935,
1465196663670,Network.loadingFinished,20519.7,,,,13382,10994.504945,
1465196663670,Network.responseReceived,20519.17,,image/jpeg,,,10994.537296,http/1.1
1465196663670,Network.dataReceived,20519.17,,,2896,3383,10994.53745,
1465196663671,Network.responseReceived,20519.15,,image/png,,,10994.537677,http/1.1
1465196663671,Network.dataReceived,20519.15,,,3609,4096,10994.53782,
1465196663671,Network.responseReceived,20519.16,,image/jpeg,,,10994.538087,http/1.1
1465196663671,Network.dataReceived,20519.16,,,3608,4096,10994.538214,
