timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196289292,Network.requestWillBeSent,15778.6,fonts.gstatic.com,,,,10620.168635,
1465196289293,Network.dataReceived,15778.4,,,3313,1331,10620.173954,
1465196289293,Network.dataReceived,15778.4,,,3826,1331,10620.173997,
1465196289293,Network.dataReceived,15778.4,,,2932,1331,10620.174026,
1465196289293,Network.dataReceived,15778.4,,,4036,1331,10620.174068,
1465196289293,Network.dataReceived,15778.4,,,3919,1331,10620.174111,
1465196289293,Network.dataReceived,15778.4,,,4021,1331,10620.174419,
1465196289293,Network.dataReceived,15778.4,,,4029,1331,10620.174527,
1465196289293,Network.dataReceived,15778.4,,,4119,1331,10620.175062,
1465196289296,Network.dataReceived,15778.4,,,4117,1331,10620.177189,
1465196289298,Network.dataReceived,15778.5,,,2770,1325,10620.179865,
1465196289299,Network.dataReceived,15778.5,,,3375,1331,10620.181418,
1465196289301,Network.dataReceived,15778.5,,,4697,1331,10620.183301,
1465196289304,Network.dataReceived,15778.5,,,3252,1331,10620.185447,
1465196289305,Network.dataReceived,15778.5,,,4338,1331,10620.187099,
1465196289375,Network.dataReceived,15778.5,,,5345,1331,10620.257191,
1465196289377,Network.dataReceived,15778.5,,,3327,1331,10620.258633,
1465196289379,Network.dataReceived,15778.5,,,2710,1331,10620.260518,
1465196289381,Network.dataReceived,15778.5,,,4870,1331,10620.262226,
1465196289383,Network.dataReceived,15778.5,,,4433,1331,10620.264591,
1465196289387,Network.dataReceived,15778.5,,,4515,1331,10620.268334,
1465196289387,Network.dataReceived,15778.5,,,4634,1331,10620.268577,
1465196289387,Network.dataReceived,15778.5,,,4283,1331,10620.269125,
1465196289389,Network.dataReceived,15778.4,,,3653,1331,10620.27077,
1465196289393,Network.dataReceived,15778.4,,,4227,1331,10620.274991,
1465196289393,Network.dataReceived,15778.4,,,4183,1331,10620.275083,
1465196289394,Network.dataReceived,15778.4,,,3898,1331,10620.275908,
1465196289395,Network.dataReceived,15778.4,,,3787,1331,10620.277234,
1465196289398,Network.dataReceived,15778.4,,,3958,1331,10620.278598,
1465196289400,Network.dataReceived,15778.4,,,4379,1331,10620.279841,
1465196289400,Network.dataReceived,15778.4,,,2931,1331,10620.282159,
1465196289401,Network.dataReceived,15778.4,,,3791,1331,10620.282981,
1465196289403,Network.dataReceived,15778.4,,,3987,1331,10620.284409,
1465196289404,Network.dataReceived,15778.4,,,3824,1331,10620.285741,
1465196289405,Network.dataReceived,15778.4,,,4513,1331,10620.287029,
1465196289407,Network.dataReceived,15778.4,,,4557,1331,10620.288534,
1465196289408,Network.dataReceived,15778.5,,,5011,1331,10620.290137,
1465196289410,Network.dataReceived,15778.5,,,5555,1331,10620.291639,
1465196289411,Network.dataReceived,15778.5,,,5751,1331,10620.292755,
1465196289412,Network.dataReceived,15778.5,,,6067,1331,10620.29346,
1465196289413,Network.dataReceived,15778.5,,,4573,1331,10620.295296,
1465196289414,Network.dataReceived,15778.5,,,4186,1331,10620.296104,
1465196289419,Network.dataReceived,15778.5,,,5478,1331,10620.300399,
1465196289419,Network.dataReceived,15778.5,,,5884,1331,10620.300621,
1465196289419,Network.dataReceived,15778.5,,,5721,1331,10620.3013,
1465196289420,Network.dataReceived,15778.5,,,5990,1331,10620.301644,
1465196289420,Network.dataReceived,15778.5,,,6285,1331,10620.302067,
1465196289422,Network.dataReceived,15778.5,,,4678,1331,10620.303635,
1465196289423,Network.dataReceived,15778.5,,,6006,1325,10620.304268,
1465196289426,Network.dataReceived,15778.4,,,3976,1331,10620.306414,
1465196289426,Network.dataReceived,15778.4,,,4039,1325,10620.306496,
1465196289427,Network.dataReceived,15778.4,,,4466,1331,10620.308838,
1465196289428,Network.dataReceived,15778.4,,,4642,1331,10620.30952,
1465196289429,Network.dataReceived,15778.4,,,3699,1331,10620.310802,
1465196289429,Network.dataReceived,15778.4,,,4254,1330,10620.31122,
1465196289431,Network.dataReceived,15778.4,,,4266,1330,10620.31334,
1465196289432,Network.dataReceived,15778.4,,,3896,1330,10620.313793,
1465196289434,Network.dataReceived,15778.4,,,3734,1330,10620.315771,
1465196289434,Network.dataReceived,15778.4,,,4550,1330,10620.316174,
1465196289436,Network.responseReceived,15778.6,,font/woff,,,10620.317012,http/1.1
1465196289436,Network.dataReceived,15778.6,,,1037,1418,10620.317242,
1465196289436,Network.dataReceived,15778.6,,,4254,4254,10620.317337,
1465196289436,Network.dataReceived,15778.6,,,1418,1418,10620.318119,
1465196289437,Network.dataReceived,15778.4,,,9343,2660,10620.319281,
1465196289437,Network.dataReceived,15778.6,,,7090,7090,10620.319358,
1465196289438,Network.dataReceived,15778.4,,,4960,1330,10620.319849,
1465196289439,Network.dataReceived,15778.4,,,3771,1330,10620.320751,
1465196289440,Network.dataReceived,15778.5,,,5280,1330,10620.321777,
1465196289440,Network.dataReceived,15778.5,,,5173,1330,10620.32217,
1465196289441,Network.dataReceived,15778.5,,,5570,1330,10620.322874,
1465196289443,Network.dataReceived,15778.5,,,5371,1330,10620.325204,
1465196289444,Network.dataReceived,15778.5,,,5087,1330,10620.325564,
1465196289445,Network.dataReceived,15778.5,,,5445,1330,10620.327179,
1465196289446,Network.dataReceived,15778.5,,,6368,1330,10620.327598,
1465196289447,Network.dataReceived,15778.5,,,6534,1330,10620.329386,
1465196289448,Network.dataReceived,15778.5,,,7234,1330,10620.329634,
1465196289449,Network.dataReceived,15778.5,,,5869,1330,10620.330969,
1465196289449,Network.dataReceived,15778.5,,,3969,1330,10620.331299,
1465196289454,Network.dataReceived,15778.5,,,5518,1330,10620.335808,
1465196289454,Network.dataReceived,15778.5,,,4857,1330,10620.335907,
1465196289456,Network.dataReceived,15778.4,,,5138,1330,10620.336571,
1465196289457,Network.dataReceived,15778.4,,,3900,1330,10620.33806,
1465196289457,Network.dataReceived,15778.4,,,7310,2660,10620.338689,
1465196289458,Network.dataReceived,15778.4,,,5014,1330,10620.339884,
1465196289459,Network.dataReceived,15778.4,,,3614,1330,10620.341018,
1465196289460,Network.dataReceived,15778.4,,,3698,1330,10620.341525,
1465196289460,Network.dataReceived,15778.4,,,3814,1330,10620.341947,
1465196289462,Network.dataReceived,15778.4,,,3027,1330,10620.343488,
1465196289465,Network.dataReceived,15778.4,,,4611,1330,10620.346669,
1465196289466,Network.dataReceived,15778.4,,,3933,1329,10620.34725,
1465196289467,Network.dataReceived,15778.4,,,4321,1329,10620.348787,
1465196289467,Network.dataReceived,15778.4,,,5277,1322,10620.349337,
1465196289508,Network.dataReceived,15778.6,,,461,461,10620.389965,
1465196289510,Network.loadingFinished,15778.6,,,,14641,10620.38993,
1465196289516,Network.dataReceived,15778.5,,,9101,2588,10620.397132,
1465196289517,Network.dataReceived,15778.5,,,11907,2660,10620.39773,
1465196289518,Network.dataReceived,15778.5,,,3270,825,10620.399951,
1465196289518,Network.loadingFinished,15778.5,,,,61097,10620.399644,
1465196289518,Network.dataReceived,15778.4,,,1768,492,10620.400214,
1465196289519,Network.dataReceived,15778.4,,,3474,1329,10620.400778,
1465196289521,Network.dataReceived,15778.4,,,3605,1329,10620.403061,
1465196289521,Network.dataReceived,15778.4,,,3561,1329,10620.403187,
1465196289524,Network.dataReceived,15778.4,,,3908,1329,10620.405666,
1465196289524,Network.dataReceived,15778.4,,,3220,1329,10620.405952,
1465196289526,Network.dataReceived,15778.4,,,3838,1329,10620.407473,
1465196289526,Network.dataReceived,15778.4,,,4023,1329,10620.407753,
1465196289527,Network.dataReceived,15778.4,,,3672,1329,10620.40885,
1465196289528,Network.dataReceived,15778.4,,,7343,1329,10620.409248,
1465196289530,Network.dataReceived,15778.4,,,5267,1329,10620.411982,
1465196289530,Network.dataReceived,15778.4,,,3804,1329,10620.412106,
1465196289531,Network.dataReceived,15778.4,,,5066,1329,10620.412818,
1465196289532,Network.dataReceived,15778.4,,,4164,1329,10620.413557,
1465196289534,Network.dataReceived,15778.4,,,4059,1329,10620.414636,
1465196289535,Network.dataReceived,15778.4,,,17601,3987,10620.416812,
1465196289536,Network.dataReceived,15778.4,,,4366,1329,10620.417482,
1465196289536,Network.dataReceived,15778.4,,,4019,1329,10620.417818,
1465196289537,Network.dataReceived,15778.4,,,3685,1329,10620.41859,
1465196289537,Network.dataReceived,15778.4,,,5230,1329,10620.419015,
1465196289538,Network.dataReceived,15778.4,,,4637,1329,10620.420118,
1465196289539,Network.dataReceived,15778.4,,,3705,1329,10620.420815,
1465196289540,Network.dataReceived,15778.4,,,3961,1322,10620.42129,
1465196289541,Network.dataReceived,15778.4,,,3940,1329,10620.422417,
1465196289541,Network.dataReceived,15778.4,,,5016,1329,10620.422941,
1465196289542,Network.dataReceived,15778.4,,,3892,1329,10620.423523,
1465196289543,Network.dataReceived,15778.4,,,3918,1329,10620.424506,
1465196289543,Network.dataReceived,15778.4,,,229,76,10620.425003,
1465196289543,Network.loadingFinished,15778.4,,,,108354,10620.425018,
1465196289683,Page.loadEventFired,,,,,,10620.562574,
1465196289684,Page.domContentEventFired,,,,,,10620.56273,
