timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196151556,Network.responseReceived,13779.1,,text/plain,,,10482.418511,data
1465196151556,Network.loadingFinished,13779.1,,,,0,10482.418572,
1465196151562,Page.loadEventFired,,,,,,10482.439417,
1465196151563,Page.domContentEventFired,,,,,,10482.439488,
1465196152061,Network.requestWillBeSent,13802.1,m.imgur.com.this,,,,10482.501739,
1465196152062,Network.responseReceived,13802.1,,text/html,,,10482.940236,h2
1465196152075,Network.dataReceived,13802.1,,,15997,4381,10482.942,
1465196152080,Network.requestWillBeSent,13802.2,fonts.googleapis.com.this,,,,10482.960404,
1465196152080,Network.requestWillBeSent,13802.3,m.imgur.com.this,,,,10482.960567,
1465196152081,Network.requestWillBeSent,13802.4,m.imgur.com.this,,,,10482.960773,
1465196152081,Network.requestWillBeSent,13802.5,m.imgur.com.this,,,,10482.960947,
1465196152177,Network.dataReceived,13802.1,,,32768,8210,10483.058278,
1465196152177,Network.dataReceived,13802.1,,,4589,0,10483.058432,
1465196152193,Network.dataReceived,13802.1,,,23857,4481,10483.074565,
1465196152194,Network.loadingFinished,13802.1,,,,17072,10483.074602,
1465196152220,Network.responseReceived,13802.3,,text/css,,,10483.101033,h2
1465196152227,Network.dataReceived,13802.3,,,11370,4173,10483.106209,
1465196152311,Network.dataReceived,13802.3,,,32768,14557,10483.192276,
1465196152311,Network.dataReceived,13802.3,,,32768,0,10483.192392,
1465196152311,Network.dataReceived,13802.3,,,6495,0,10483.192468,
1465196152316,Network.loadingFinished,13802.3,,,,18730,10483.192421,
1465196152317,Network.responseReceived,13802.5,,application/x-javascript,,,10483.198548,h2
1465196152318,Network.responseReceived,13802.4,,application/x-javascript,,,10483.198987,h2
1465196152318,Network.dataReceived,13802.5,,,9863,4196,10483.199175,
1465196152318,Network.dataReceived,13802.4,,,9456,3996,10483.199252,
1465196152320,Network.dataReceived,13802.4,,,406,172,10483.202032,
1465196152320,Network.dataReceived,13802.5,,,11170,3924,10483.202144,
1465196152359,Network.dataReceived,13802.5,,,32768,12469,10483.240535,
1465196152359,Network.dataReceived,13802.5,,,7000,0,10483.240641,
1465196152371,Network.dataReceived,13802.5,,,32768,15985,10483.252196,
1465196152371,Network.dataReceived,13802.5,,,32376,0,10483.252488,
1465196152453,Network.dataReceived,13802.4,,,32768,16393,10483.334014,
1465196152453,Network.dataReceived,13802.4,,,14063,0,10483.334608,
1465196152455,Network.responseReceived,13802.2,,text/css,,,10483.336205,h2
1465196152456,Network.dataReceived,13802.5,,,16187,3933,10483.337539,
1465196152459,Network.dataReceived,13802.2,,,492,664,10483.339724,
1465196152459,Network.loadingFinished,13802.2,,,,664,10483.33965,
1465196152462,Network.dataReceived,13802.4,,,10482,3595,10483.343416,
1465196152462,Network.dataReceived,13802.5,,,32768,9892,10483.343867,
1465196152462,Network.dataReceived,13802.5,,,12118,0,10483.34393,
1465196152476,Network.requestWillBeSent,13802.6,fonts.gstatic.com,,,,10483.353324,
1465196152476,Network.dataReceived,13802.4,,,32768,12389,10483.357933,
1465196152476,Network.dataReceived,13802.4,,,4448,0,10483.358046,
1465196152493,Network.dataReceived,13802.5,,,32768,10726,10483.37513,
1465196152494,Network.dataReceived,13802.5,,,8145,0,10483.375241,
1465196152500,Network.dataReceived,13802.4,,,32768,16393,10483.381585,
1465196152500,Network.dataReceived,13802.4,,,19881,0,10483.381727,
1465196152502,Network.loadingFinished,13802.5,,,,61134,10483.383412,
1465196152505,Network.dataReceived,13802.4,,,32768,16393,10483.386931,
1465196152505,Network.dataReceived,13802.4,,,17334,0,10483.387057,
1465196152512,Network.dataReceived,13802.4,,,32768,16393,10483.393296,
1465196152513,Network.dataReceived,13802.4,,,19691,0,10483.393797,
1465196152517,Network.dataReceived,13802.4,,,32768,16393,10483.398084,
1465196152517,Network.dataReceived,13802.4,,,25288,0,10483.398491,
1465196152518,Network.dataReceived,13802.4,,,19449,6301,10483.399609,
1465196152519,Network.loadingFinished,13802.4,,,,108418,10483.399503,
1465196152657,Page.domContentEventFired,,,,,,10483.53842,
1465196152665,Network.responseReceived,13802.6,,font/woff,,,10483.539219,http/1.1
1465196152665,Network.dataReceived,13802.6,,,1038,1418,10483.539381,
1465196152665,Network.dataReceived,13802.6,,,1418,1418,10483.539424,
1465196152665,Network.dataReceived,13802.6,,,11344,11344,10483.539463,
1465196152665,Network.dataReceived,13802.6,,,460,460,10483.539565,
1465196152665,Network.loadingFinished,13802.6,,,,14640,10483.532522,
1465196152666,Page.loadEventFired,,,,,,10483.541201,
1465196152670,Network.requestWillBeSent,13802.10,m.imgur.com.this,,,,10483.549861,
