timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196318955,Network.responseReceived,16557.1,,text/plain,,,10649.821538,data
1465196318955,Network.loadingFinished,16557.1,,,,0,10649.821585,
1465196318965,Page.loadEventFired,,,,,,10649.83901,
1465196318966,Page.domContentEventFired,,,,,,10649.839257,
1465196319341,Network.requestWillBeSent,16580.1,www.apple.com.this,,,,10649.911878,
1465196319342,Network.responseReceived,16580.1,,text/html,,,10650.217448,quic/1+spdy/3
1465196319359,Network.dataReceived,16580.1,,,50,356,10650.219102,
1465196319360,Network.dataReceived,16580.1,,,2780,960,10650.241164,
1465196319360,Network.dataReceived,16580.1,,,196,64,10650.24152,
1465196319360,Network.dataReceived,16580.1,,,6461,1281,10650.241858,
1465196319360,Network.dataReceived,16580.1,,,12811,1217,10650.242092,
1465196319360,Network.dataReceived,16580.1,,,2278,700,10650.242157,
1465196319361,Network.loadingFinished,16580.1,,,,4578,10650.224828,
1465196319368,Network.requestWillBeSent,16580.2,www.apple.com.this,,,,10650.246625,
1465196319368,Network.requestWillBeSent,16580.3,www.apple.com.this,,,,10650.246787,
1465196319368,Network.requestWillBeSent,16580.4,www.apple.com.this,,,,10650.246937,
1465196319368,Network.requestWillBeSent,16580.5,www.apple.com.this,,,,10650.247061,
1465196319368,Network.requestWillBeSent,16580.6,images.apple.com.this,,,,10650.247196,
1465196319368,Network.requestWillBeSent,16580.7,images.apple.com.this,,,,10650.247331,
1465196319368,Network.requestWillBeSent,16580.8,www.apple.com.this,,,,10650.247454,
1465196319368,Network.requestWillBeSent,16580.9,images.apple.com.this,,,,10650.247567,
1465196319368,Network.requestWillBeSent,16580.10,www.apple.com.this,,,,10650.247679,
1465196319510,Network.responseReceived,16580.9,,application/x-javascript,,,10650.391427,quic/1+spdy/3
1465196319511,Network.dataReceived,16580.9,,,3403,1730,10650.391897,
1465196319515,Network.dataReceived,16580.9,,,24788,6056,10650.39554,
1465196319515,Network.responseReceived,16580.6,,text/css,,,10650.396595,quic/1+spdy/3
1465196319516,Network.dataReceived,16580.6,,,17543,3810,10650.396835,
1465196319516,Network.dataReceived,16580.6,,,28469,3624,10650.397496,
1465196319517,Network.responseReceived,16580.7,,application/x-javascript,,,10650.398188,quic/1+spdy/3
1465196319518,Network.responseReceived,16580.5,,text/css,,,10650.398608,quic/1+spdy/3
1465196319518,Network.responseReceived,16580.10,,application/x-javascript,,,10650.39893,quic/1+spdy/3
1465196319518,Network.responseReceived,16580.4,,text/css,,,10650.399433,quic/1+spdy/3
1465196319518,Network.dataReceived,16580.6,,,15092,1331,10650.399624,
1465196319520,Network.responseReceived,16580.8,,application/x-javascript,,,10650.401304,quic/1+spdy/3
1465196319520,Network.dataReceived,16580.6,,,21916,1053,10650.401434,
1465196319526,Network.loadingFinished,16580.6,,,,9818,10650.40133,
1465196319526,Network.dataReceived,16580.5,,,143,273,10650.407889,
1465196319526,Network.dataReceived,16580.5,,,9291,388,10650.408131,
1465196319527,Network.loadingFinished,16580.5,,,,661,10650.402329,
1465196319527,Network.dataReceived,16580.4,,,2503,1007,10650.408738,
1465196319527,Network.dataReceived,16580.4,,,12209,1331,10650.408792,
1465196319527,Network.dataReceived,16580.4,,,9397,1331,10650.408843,
1465196319527,Network.dataReceived,16580.4,,,14197,1325,10650.408897,
1465196319529,Network.dataReceived,16580.4,,,18265,1331,10650.410351,
1465196319530,Network.dataReceived,16580.4,,,13694,1331,10650.412142,
1465196319533,Network.dataReceived,16580.4,,,17130,1238,10650.414384,
1465196319538,Network.loadingFinished,16580.4,,,,8894,10650.414375,
1465196319538,Network.dataReceived,16580.9,,,320,81,10650.419459,
1465196319538,Network.dataReceived,16580.9,,,4490,1331,10650.41979,
1465196319538,Network.dataReceived,16580.9,,,4057,1331,10650.419843,
1465196319539,Network.dataReceived,16580.9,,,5470,1331,10650.420431,
1465196319541,Network.dataReceived,16580.9,,,3819,1331,10650.422408,
1465196319543,Network.dataReceived,16580.9,,,4137,1331,10650.424657,
1465196319544,Network.dataReceived,16580.9,,,3187,1331,10650.426278,
1465196319546,Network.dataReceived,16580.9,,,4161,1331,10650.427923,
1465196319549,Network.responseReceived,16580.3,,text/css,,,10650.430078,quic/1+spdy/3
1465196319549,Network.dataReceived,16580.3,,,5186,1222,10650.430311,
1465196319549,Network.responseReceived,16580.2,,text/css,,,10650.430517,quic/1+spdy/3
1465196319550,Network.dataReceived,16580.3,,,13790,1331,10650.431494,
1465196319552,Network.dataReceived,16580.3,,,12408,1325,10650.433973,
1465196319555,Network.dataReceived,16580.3,,,13511,1331,10650.43702,
1465196319559,Network.dataReceived,16580.3,,,11263,1154,10650.440643,
1465196319562,Network.loadingFinished,16580.3,,,,6363,10650.44065,
1465196319563,Network.dataReceived,16580.2,,,114,266,10650.44425,
1465196319563,Network.dataReceived,16580.2,,,5655,1331,10650.444402,
1465196319563,Network.dataReceived,16580.2,,,13177,1331,10650.444675,
1465196319646,Network.dataReceived,16580.2,,,13505,1325,10650.527574,
1465196319648,Network.dataReceived,16580.2,,,11452,1331,10650.529552,
1465196319651,Network.dataReceived,16580.2,,,13427,1331,10650.532079,
1465196319651,Network.dataReceived,16580.2,,,16455,1331,10650.532959,
1465196319653,Network.dataReceived,16580.2,,,10890,1297,10650.534379,
1465196319663,Network.loadingFinished,16580.2,,,,9543,10650.534398,
1465196319664,Network.dataReceived,16580.7,,,2791,1435,10650.54537,
1465196319664,Network.dataReceived,16580.7,,,3807,1331,10650.545464,
1465196319664,Network.dataReceived,16580.7,,,3091,1325,10650.545527,
1465196319664,Network.dataReceived,16580.7,,,5562,1331,10650.545571,
1465196319664,Network.dataReceived,16580.7,,,3725,1331,10650.545618,
1465196319664,Network.dataReceived,16580.7,,,4202,1331,10650.545657,
1465196319664,Network.dataReceived,16580.7,,,8428,2662,10650.545742,
1465196319668,Network.dataReceived,16580.7,,,5487,1331,10650.54991,
1465196319669,Network.dataReceived,16580.7,,,9362,2662,10650.550845,
1465196319671,Network.dataReceived,16580.7,,,14949,3784,10650.552447,
1465196319671,Network.loadingFinished,16580.7,,,,18523,10650.552465,
1465196319671,Network.dataReceived,16580.10,,,189,264,10650.552744,
1465196319671,Network.dataReceived,16580.10,,,4298,1331,10650.553062,
1465196319672,Network.dataReceived,16580.10,,,5299,1331,10650.553672,
1465196319704,Network.dataReceived,16580.10,,,4473,1325,10650.585391,
1465196319704,Network.dataReceived,16580.10,,,5538,1331,10650.585463,
1465196319704,Network.dataReceived,16580.10,,,3612,1331,10650.585529,
