timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196099575,Network.responseReceived,12258.1,,text/plain,,,10430.429561,data
1465196099575,Network.loadingFinished,12258.1,,,,0,10430.429605,
1465196099578,Page.loadEventFired,,,,,,10430.454797,
1465196099579,Page.domContentEventFired,,,,,,10430.455218,
1465196100076,Network.requestWillBeSent,12281.1,www.apple.com.this,,,,10430.526408,
1465196100076,Network.responseReceived,12281.1,,text/html,,,10430.9541,h2
1465196100086,Network.dataReceived,12281.1,,,24576,4575,10430.954467,
1465196100086,Network.loadingFinished,12281.1,,,,4575,10430.954226,
1465196100093,Network.requestWillBeSent,12281.2,www.apple.com.this,,,,10430.972039,
1465196100093,Network.requestWillBeSent,12281.3,www.apple.com.this,,,,10430.972222,
1465196100093,Network.requestWillBeSent,12281.4,www.apple.com.this,,,,10430.972361,
1465196100093,Network.requestWillBeSent,12281.5,www.apple.com.this,,,,10430.97249,
1465196100093,Network.requestWillBeSent,12281.6,images.apple.com.this,,,,10430.972621,
1465196100093,Network.requestWillBeSent,12281.7,images.apple.com.this,,,,10430.972758,
1465196100094,Network.requestWillBeSent,12281.8,www.apple.com.this,,,,10430.972885,
1465196100094,Network.requestWillBeSent,12281.9,images.apple.com.this,,,,10430.973,
1465196100094,Network.requestWillBeSent,12281.10,www.apple.com.this,,,,10430.973117,
1465196100230,Network.responseReceived,12281.2,,text/css,,,10431.11075,h2
1465196100231,Network.dataReceived,12281.2,,,32768,9559,10431.112263,
1465196100232,Network.dataReceived,12281.2,,,32768,0,10431.112768,
1465196100232,Network.dataReceived,12281.2,,,19139,0,10431.112842,
1465196100243,Network.loadingFinished,12281.2,,,,9559,10431.11267,
1465196100243,Network.responseReceived,12281.5,,text/css,,,10431.124711,h2
1465196100244,Network.responseReceived,12281.9,,application/x-javascript,,,10431.1251,h2
1465196100244,Network.responseReceived,12281.6,,text/css,,,10431.125392,h2
1465196100244,Network.dataReceived,12281.5,,,9434,663,10431.125566,
1465196100244,Network.loadingFinished,12281.5,,,,663,10431.11481,
1465196100244,Network.dataReceived,12281.6,,,15555,3521,10431.126351,
1465196100245,Network.dataReceived,12281.9,,,13774,4316,10431.126435,
1465196100369,Network.dataReceived,12281.6,,,5219,668,10431.250402,
1465196100369,Network.dataReceived,12281.9,,,14967,3428,10431.250564,
1465196100374,Network.dataReceived,12281.6,,,32768,5603,10431.254545,
1465196100374,Network.dataReceived,12281.6,,,29478,0,10431.254724,
1465196100382,Network.loadingFinished,12281.6,,,,9792,10431.254755,
1465196100382,Network.dataReceived,12281.9,,,32768,45199,10431.263875,
1465196100382,Network.dataReceived,12281.9,,,32768,0,10431.264011,
1465196100382,Network.dataReceived,12281.9,,,26693,0,10431.264084,
1465196100382,Network.dataReceived,12281.9,,,32768,0,10431.264128,
1465196100382,Network.dataReceived,12281.9,,,8769,0,10431.264189,
1465196100660,Network.responseReceived,12281.10,,application/x-javascript,,,10431.537667,h2
1465196100661,Network.responseReceived,12281.4,,text/css,,,10431.538335,h2
1465196100661,Network.responseReceived,12281.7,,application/x-javascript,,,10431.538869,h2
1465196100662,Network.responseReceived,12281.3,,text/css,,,10431.53937,h2
1465196100663,Network.responseReceived,12281.8,,application/x-javascript,,,10431.540087,h2
1465196100663,Network.dataReceived,12281.9,,,32768,36050,10431.541568,
1465196100663,Network.dataReceived,12281.10,,,26576,7792,10431.542497,
1465196100664,Network.loadingFinished,12281.10,,,,7792,10431.542449,
1465196100664,Network.dataReceived,12281.3,,,32768,6363,10431.543179,
1465196100664,Network.dataReceived,12281.4,,,32768,8906,10431.543656,
1465196100664,Network.dataReceived,12281.9,,,32768,9,10431.544182,
1465196100664,Network.dataReceived,12281.8,,,32768,32863,10431.545232,
