timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196630760,Network.loadingFinished,19711.6,,,,130,10961.638845,
1465196630760,Network.dataReceived,19711.3,,,32768,0,10961.64116,
1465196630760,Network.dataReceived,19711.3,,,32768,0,10961.641288,
1465196630760,Network.dataReceived,19711.3,,,22093,0,10961.641381,
1465196630769,Network.loadingFinished,19711.3,,,,20683,10961.639899,
1465196630777,Network.requestWillBeSent,19711.9,z-ecx.images-amazon.com,,,,10961.652767,
1465196630782,Network.requestWillBeSent,19711.13,,,,,10961.663177,
1465196630782,Network.responseReceived,19711.13,,image/svg+xml,,,10961.66323,data
1465196630782,Network.dataReceived,19711.13,,,195,0,10961.66326,
1465196630782,Network.loadingFinished,19711.13,,,,0,10961.663269,
1465196630783,Network.requestWillBeSent,19711.14,g-ecx.images-amazon.com,,,,10961.663555,
1465196630814,Network.requestWillBeSent,19711.15,g-ecx.images-amazon.com,,,,10961.664083,
1465196630826,Network.requestWillBeSent,19711.16,g-ecx.images-amazon.com,,,,10961.705176,
1465196630826,Network.requestWillBeSent,19711.17,images-na.ssl-images-amazon.com,,,,10961.705358,
1465196630827,Network.requestWillBeSent,19711.18,ecx.images-amazon.com,,,,10961.705674,
1465196630827,Network.requestWillBeSent,19711.19,ecx.images-amazon.com,,,,10961.705958,
1465196630827,Network.requestWillBeSent,19711.20,ecx.images-amazon.com,,,,10961.706268,
1465196630827,Network.requestWillBeSent,19711.21,ecx.images-amazon.com,,,,10961.70657,
1465196630828,Network.requestWillBeSent,19711.22,ecx.images-amazon.com,,,,10961.706837,
1465196630828,Network.requestWillBeSent,19711.23,ecx.images-amazon.com,,,,10961.707102,
1465196630828,Network.responseReceived,19711.7,,image/jpeg,,,10961.708864,http/1.1
1465196630829,Network.dataReceived,19711.7,,,961,1448,10961.709188,
1465196630829,Network.dataReceived,19711.7,,,1448,1448,10961.709312,
1465196630829,Network.dataReceived,19711.7,,,10486,10486,10961.709362,
1465196630829,Network.loadingFinished,19711.7,,,,13382,10961.673879,
1465196630830,Network.responseReceived,19711.9,,application/x-javascript,,,10961.709875,http/1.1
1465196630830,Network.dataReceived,19711.9,,,1762,1448,10961.710004,
1465196630830,Network.dataReceived,19711.9,,,4090,1448,10961.710045,
1465196630830,Network.dataReceived,19711.9,,,245,81,10961.710074,
1465196630830,Network.loadingFinished,19711.9,,,,2977,10961.687311,
1465196630831,Network.responseReceived,19711.14,,image/png,,,10961.710309,http/1.1
1465196630831,Network.dataReceived,19711.14,,,2393,2896,10961.710431,
1465196630831,Network.dataReceived,19711.14,,,1448,1448,10961.710553,
1465196630831,Network.dataReceived,19711.14,,,4847,4847,10961.710595,
1465196630831,Network.dataReceived,19711.14,,,7240,7240,10961.710648,
1465196630831,Network.responseReceived,19711.15,,image/png,,,10961.710872,http/1.1
1465196630831,Network.dataReceived,19711.15,,,2251,2738,10961.71104,
1465196630831,Network.dataReceived,19711.15,,,1448,1448,10961.711152,
1465196630831,Network.dataReceived,19711.15,,,4009,4009,10961.711199,
1465196630831,Network.loadingFinished,19711.15,,,,8195,10961.691675,
1465196630831,Network.dataReceived,19711.14,,,1448,1448,10961.711476,
1465196630831,Network.dataReceived,19711.14,,,1448,1448,10961.711523,
1465196630832,Network.dataReceived,19711.14,,,4344,4344,10961.711572,
1465196630832,Network.dataReceived,19711.14,,,1448,1448,10961.711634,
1465196630832,Network.dataReceived,19711.14,,,646,646,10961.711688,
1465196630832,Network.loadingFinished,19711.14,,,,25765,10961.703412,
1465196630938,Network.requestWillBeSent,19711.24,fls-na.amazon.com,,,,10961.813196,
1465196630938,Page.domContentEventFired,,,,,,10961.819598,
1465196630942,Network.requestWillBeSent,19711.25,z-ecx.images-amazon.com,,,,10961.821925,
1465196630946,Network.responseReceived,19711.16,,image/jpeg,,,10961.827534,http/1.1
1465196630947,Network.dataReceived,19711.16,,,960,1448,10961.827722,
1465196630947,Network.dataReceived,19711.16,,,3888,3888,10961.827804,
1465196630947,Network.loadingFinished,19711.16,,,,5336,10961.719107,
1465196630947,Network.responseReceived,19711.17,,image/jpeg,,,10961.828139,http/1.1
1465196630947,Network.dataReceived,19711.17,,,16384,16871,10961.828293,
1465196630947,Network.dataReceived,19711.17,,,10260,10260,10961.828365,
1465196630947,Network.loadingFinished,19711.17,,,,27131,10961.782524,
1465196630948,Network.responseReceived,19711.8,,image/png,,,10961.82871,h2
1465196630948,Network.dataReceived,19711.8,,,7708,7909,10961.828896,
1465196630948,Network.loadingFinished,19711.8,,,,7909,10961.78319,
1465196630958,Network.requestWillBeSent,19711.26,z-ecx.images-amazon.com,,,,10961.836437,
1465196630960,Network.requestWillBeSent,19711.27,z-ecx.images-amazon.com,,,,10961.837412,
1465196630961,Network.responseReceived,19711.25,,application/x-javascript,,,10961.838985,http/1.1
1465196630961,Network.dataReceived,19711.25,,,2353,1448,10961.839208,
1465196630961,Network.dataReceived,19711.25,,,3384,1293,10961.839269,
1465196630961,Network.dataReceived,19711.25,,,19718,6891,10961.83937,
1465196630961,Network.loadingFinished,19711.25,,,,9632,10961.838975,
1465196630976,Network.responseReceived,19711.26,,application/x-javascript,,,10961.856678,http/1.1
1465196630976,Network.dataReceived,19711.26,,,2493,1995,10961.85685,
1465196630976,Network.dataReceived,19711.26,,,6894,2896,10961.85691,
1465196630976,Network.dataReceived,19711.26,,,4072,1448,10961.85695,
1465196630982,Network.dataReceived,19711.26,,,21097,7240,10961.863379,
1465196630982,Network.dataReceived,19711.26,,,5253,1448,10961.863844,
1465196630983,Network.responseReceived,19711.27,,application/x-javascript,,,10961.864309,http/1.1
1465196630984,Network.dataReceived,19711.27,,,10815,4096,10961.864466,
1465196630984,Network.dataReceived,19711.27,,,3694,1199,10961.864523,
1465196630984,Network.loadingFinished,19711.27,,,,5295,10961.863438,
1465196630986,Network.dataReceived,19711.26,,,3908,1448,10961.867373,
1465196630986,Network.dataReceived,19711.26,,,22828,7240,10961.867473,
1465196630990,Network.dataReceived,19711.26,,,3622,1448,10961.872093,
1465196630991,Network.dataReceived,19711.26,,,3082,1448,10961.8724,
1465196630991,Network.dataReceived,19711.26,,,11686,4344,10961.873047,
1465196630995,Network.dataReceived,19711.26,,,4757,1448,10961.876855,
1465196630996,Network.dataReceived,19711.26,,,4150,1448,10961.877165,
1465196630996,Network.dataReceived,19711.26,,,4247,1448,10961.877273,
1465196630996,Network.dataReceived,19711.26,,,4044,1448,10961.877333,
1465196630996,Network.dataReceived,19711.26,,,12931,4344,10961.877679,
1465196631007,Network.dataReceived,19711.26,,,4202,1448,10961.888288,
1465196631007,Network.dataReceived,19711.26,,,4954,1448,10961.888569,
1465196631010,Network.dataReceived,19711.26,,,22588,7240,10961.891323,
1465196631012,Network.dataReceived,19711.26,,,4551,1448,10961.892717,
1465196631015,Network.dataReceived,19711.26,,,32768,14480,10961.896889,
1465196631015,Network.dataReceived,19711.26,,,17611,0,10961.897015,
1465196631019,Network.dataReceived,19711.26,,,5462,1448,10961.901178,
1465196631020,Network.dataReceived,19711.26,,,5129,1448,10961.901501,
1465196631021,Network.dataReceived,19711.26,,,32024,8688,10961.902959,
1465196631022,Network.dataReceived,19711.26,,,4870,1448,10961.904204,
1465196631024,Network.dataReceived,19711.26,,,17597,4344,10961.905748,
1465196631025,Network.dataReceived,19711.26,,,32768,9384,10961.906111,
1465196631025,Network.dataReceived,19711.26,,,991,0,10961.906398,
1465196631025,Network.loadingFinished,19711.26,,,,93915,10961.906499,
1465196631029,Network.responseReceived,19711.18,,image/jpeg,,,10961.910531,http/1.1
1465196631030,Network.dataReceived,19711.18,,,802,1290,10961.910699,
1465196631030,Network.dataReceived,19711.18,,,2098,2098,10961.910799,
1465196631030,Network.loadingFinished,19711.18,,,,3388,10961.910622,
1465196631045,Network.responseReceived,19711.19,,image/jpeg,,,10961.923867,http/1.1
1465196631046,Network.dataReceived,19711.19,,,960,1448,10961.924324,
1465196631046,Network.dataReceived,19711.19,,,1261,1261,10961.924602,
1465196631046,Network.loadingFinished,19711.19,,,,2709,10961.914247,
1465196631046,Network.responseReceived,19711.20,,image/jpeg,,,10961.925395,http/1.1
1465196631046,Network.dataReceived,19711.20,,,2562,3048,10961.925733,
1465196631047,Network.loadingFinished,19711.20,,,,3048,10961.918294,
1465196631047,Network.responseReceived,19711.21,,image/jpeg,,,10961.926091,http/1.1
1465196631047,Network.dataReceived,19711.21,,,3064,3552,10961.926301,
1465196631048,Network.loadingFinished,19711.21,,,,3552,10961.918953,
1465196631048,Network.responseReceived,19711.22,,image/jpeg,,,10961.926745,http/1.1
1465196631048,Network.dataReceived,19711.22,,,2408,2896,10961.92746,
1465196631049,Network.responseReceived,19711.23,,image/jpeg,,,10961.928426,http/1.1
1465196631049,Network.dataReceived,19711.23,,,2654,3141,10961.928682,
1465196631049,Network.loadingFinished,19711.23,,,,3141,10961.92147,
1465196631049,Network.dataReceived,19711.22,,,1280,1280,10961.928969,
1465196631055,Network.loadingFinished,19711.22,,,,4176,10961.921653,
1465196631055,Network.requestWillBeSent,19711.28,www.amazon.com.this,,,,10961.934505,
1465196631055,Network.requestWillBeSent,19711.29,fls-na.amazon.com,,,,10961.934721,
1465196631055,Network.requestWillBeSent,19711.30,fls-na.amazon.com,,,,10961.934868,
1465196631057,Network.requestWillBeSent,19711.31,z-ecx.images-amazon.com,,,,10961.935714,
1465196631057,Page.loadEventFired,,,,,,10961.936053,
