timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196316011,Page.loadEventFired,,,,,,10646.887316,
1465196316011,Page.domContentEventFired,,,,,,10646.887616,
1465196316863,Network.requestWillBeSent,16489.1,www.amazon.com.this,,,,10646.96157,
1465196316863,Network.responseReceived,16489.1,,text/html,,,10647.460259,quic/1+spdy/3
1465196316877,Network.dataReceived,16489.1,,,108,865,10647.741776,
1465196316877,Network.dataReceived,16489.1,,,920,512,10647.758798,
1465196316878,Network.dataReceived,16489.1,,,4223,1985,10647.759102,
1465196316878,Network.dataReceived,16489.1,,,2939,1217,10647.759699,
1465196316878,Network.dataReceived,16489.1,,,2812,1217,10647.75978,
1465196316882,Network.dataReceived,16489.1,,,5962,2434,10647.763657,
1465196316882,Network.dataReceived,16489.1,,,3667,1217,10647.763768,
1465196316882,Network.dataReceived,16489.1,,,4495,1217,10647.764204,
1465196316883,Network.dataReceived,16489.1,,,7165,2434,10647.764519,
1465196316892,Network.requestWillBeSent,16489.2,z-ecx.images-amazon.com.this,,,,10647.77128,
1465196316892,Network.requestWillBeSent,16489.3,z-ecx.images-amazon.com.this,,,,10647.771434,
1465196316893,Network.requestWillBeSent,16489.4,z-ecx.images-amazon.com.this,,,,10647.77163,
1465196316893,Network.requestWillBeSent,16489.5,z-ecx.images-amazon.com.this,,,,10647.771759,
1465196316893,Network.requestWillBeSent,16489.6,fls-na.amazon.com.this,,,,10647.771883,
1465196316893,Network.dataReceived,16489.1,,,3014,1217,10647.77244,
1465196316893,Network.dataReceived,16489.1,,,5668,1217,10647.772508,
1465196316893,Network.dataReceived,16489.1,,,12530,2434,10647.772563,
1465196316893,Network.dataReceived,16489.1,,,8173,1217,10647.772635,
1465196316893,Network.dataReceived,16489.1,,,6084,1217,10647.772712,
1465196316907,Network.requestWillBeSent,16489.7,g-ecx.images-amazon.com,,,,10647.788162,
1465196316908,Network.requestWillBeSent,16489.8,g-ecx.images-amazon.com.this,,,,10647.788779,
1465196316908,Network.dataReceived,16489.1,,,4598,1217,10647.788918,
1465196316908,Network.dataReceived,16489.1,,,3261,1217,10647.789212,
1465196316908,Network.dataReceived,16489.1,,,2249,1217,10647.789269,
1465196316908,Network.dataReceived,16489.1,,,2907,1217,10647.789336,
1465196316908,Network.dataReceived,16489.1,,,43,34,10647.789393,
1465196316908,Network.loadingFinished,16489.1,,,,25302,10647.780936,
1465196317036,Network.responseReceived,16489.2,,text/css,,,10647.917709,quic/1+spdy/3
1465196317036,Network.dataReceived,16489.2,,,5964,1649,10647.917873,
1465196317038,Network.dataReceived,16489.2,,,7203,1331,10647.919454,
1465196317041,Network.dataReceived,16489.2,,,9767,1331,10647.923075,
1465196317042,Network.dataReceived,16489.2,,,6958,1317,10647.923491,
1465196317045,Network.responseReceived,16489.3,,text/css,,,10647.926178,quic/1+spdy/3
1465196317045,Network.dataReceived,16489.2,,,1045,493,10647.926332,
1465196317047,Network.loadingFinished,16489.2,,,,6121,10647.926075,
1465196317047,Network.dataReceived,16489.3,,,3381,1512,10647.928709,
1465196317047,Network.responseReceived,16489.4,,text/css,,,10647.928963,quic/1+spdy/3
1465196317048,Network.responseReceived,16489.5,,text/css,,,10647.929391,quic/1+spdy/3
1465196317048,Network.dataReceived,16489.3,,,5273,988,10647.9295,
1465196317049,Network.dataReceived,16489.3,,,9419,1331,10647.930946,
1465196317050,Network.dataReceived,16489.3,,,9380,1331,10647.931552,
