timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196295236,Network.requestWillBeSent,15956.21,ecx.images-amazon.com,,,,10626.115185,
1465196295236,Network.requestWillBeSent,15956.22,ecx.images-amazon.com,,,,10626.115461,
1465196295237,Network.requestWillBeSent,15956.23,ecx.images-amazon.com,,,,10626.115695,
1465196295238,Network.responseReceived,15956.6,,image/gif,,,10626.119338,quic/1+spdy/3
1465196295239,Network.dataReceived,15956.6,,,43,172,10626.119654,
1465196295239,Network.loadingFinished,15956.6,,,,172,10626.10586,
1465196295331,Network.requestWillBeSent,15956.24,fls-na.amazon.com,,,,10626.127275,
1465196295331,Page.domContentEventFired,,,,,,10626.212168,
1465196295333,Network.requestWillBeSent,15956.25,z-ecx.images-amazon.com,,,,10626.214083,
1465196295339,Network.responseReceived,15956.17,,image/jpeg,,,10626.21801,http/1.1
1465196295339,Network.dataReceived,15956.17,,,959,1448,10626.218246,
1465196295339,Network.dataReceived,15956.17,,,1448,1448,10626.218406,
1465196295339,Network.dataReceived,15956.17,,,9171,9171,10626.218462,
1465196295339,Network.loadingFinished,15956.17,,,,12067,10626.14182,
1465196295340,Network.responseReceived,15956.18,,image/jpeg,,,10626.218868,http/1.1
1465196295340,Network.dataReceived,15956.18,,,2900,3388,10626.219556,
1465196295340,Network.loadingFinished,15956.18,,,,3388,10626.142434,
1465196295340,Network.responseReceived,15956.19,,image/jpeg,,,10626.219906,http/1.1
1465196295340,Network.dataReceived,15956.19,,,2221,2709,10626.220132,
1465196295343,Network.loadingFinished,15956.19,,,,2709,10626.142922,
1465196295344,Network.responseReceived,15956.20,,image/jpeg,,,10626.220504,http/1.1
1465196295344,Network.dataReceived,15956.20,,,962,1448,10626.22073,
1465196295344,Network.dataReceived,15956.20,,,1600,1600,10626.220827,
1465196295344,Network.loadingFinished,15956.20,,,,3048,10626.1457,
1465196295345,Network.responseReceived,15956.21,,image/jpeg,,,10626.221167,http/1.1
1465196295345,Network.dataReceived,15956.21,,,960,1448,10626.221362,
1465196295345,Network.dataReceived,15956.21,,,1448,1448,10626.221433,
1465196295345,Network.dataReceived,15956.21,,,656,656,10626.221482,
1465196295345,Network.loadingFinished,15956.21,,,,3552,10626.1572,
1465196295345,Network.responseReceived,15956.23,,image/jpeg,,,10626.221802,http/1.1
1465196295345,Network.dataReceived,15956.23,,,2654,3141,10626.221976,
1465196295345,Network.loadingFinished,15956.23,,,,3141,10626.162101,
1465196295346,Network.responseReceived,15956.22,,image/jpeg,,,10626.222313,http/1.1
1465196295346,Network.dataReceived,15956.22,,,3640,4096,10626.222498,
1465196295346,Network.dataReceived,15956.22,,,48,48,10626.222573,
1465196295346,Network.loadingFinished,15956.22,,,,4144,10626.162727,
1465196295346,Network.responseReceived,15956.7,,image/png,,,10626.222931,quic/1+spdy/3
1465196295346,Network.dataReceived,15956.7,,,1333,1487,10626.22309,
1465196295346,Network.dataReceived,15956.7,,,1331,1331,10626.223251,
1465196295347,Network.dataReceived,15956.7,,,2656,2656,10626.223294,
1465196295347,Network.dataReceived,15956.7,,,1331,1331,10626.223335,
1465196295347,Network.dataReceived,15956.7,,,1057,1057,10626.223369,
1465196295347,Network.loadingFinished,15956.7,,,,7862,10626.20992,
1465196295376,Network.responseReceived,15956.8,,image/jpeg,,,10626.256771,http/1.1
1465196295376,Network.dataReceived,15956.8,,,960,1448,10626.257072,
1465196295381,Network.dataReceived,15956.8,,,10136,10136,10626.262852,
1465196295382,Network.dataReceived,15956.8,,,2896,2896,10626.263302,
1465196295382,Network.responseReceived,15956.14,,image/png,,,10626.263805,http/1.1
1465196295382,Network.dataReceived,15956.14,,,2393,2896,10626.263995,
1465196295384,Network.dataReceived,15956.14,,,1448,1448,10626.265465,
1465196295386,Network.dataReceived,15956.14,,,7743,7743,10626.267737,
1465196295397,Network.responseReceived,15956.15,,image/png,,,10626.272474,http/1.1
1465196295397,Network.dataReceived,15956.15,,,2251,2738,10626.272701,
1465196295397,Network.dataReceived,15956.14,,,1448,1448,10626.272856,
1465196295397,Network.dataReceived,15956.15,,,5457,5457,10626.276158,
1465196295397,Network.loadingFinished,15956.15,,,,8195,10626.272293,
1465196295398,Network.responseReceived,15956.9,,application/x-javascript,,,10626.2768,http/1.1
1465196295398,Network.dataReceived,15956.9,,,6097,2977,10626.276968,
1465196295398,Network.loadingFinished,15956.9,,,,2977,10626.276126,
1465196295400,Network.responseReceived,15956.16,,image/jpeg,,,10626.281401,http/1.1
1465196295400,Network.dataReceived,15956.16,,,2250,2738,10626.281567,
1465196295405,Network.dataReceived,15956.16,,,2598,2598,10626.284376,
1465196295405,Network.loadingFinished,15956.16,,,,5336,10626.284386,
1465196295408,Network.responseReceived,15956.25,,application/x-javascript,,,10626.287664,http/1.1
1465196295408,Network.dataReceived,15956.25,,,10108,4096,10626.288144,
1465196295408,Network.dataReceived,15956.8,,,444,444,10626.288231,
1465196295408,Network.loadingFinished,15956.8,,,,14924,10626.285405,
1465196295408,Network.dataReceived,15956.14,,,5792,5792,10626.288603,
1465196295408,Network.dataReceived,15956.25,,,15347,5529,10626.288687,
1465196295408,Network.loadingFinished,15956.25,,,,9625,10626.286321,
1465196295408,Network.dataReceived,15956.14,,,6438,6438,10626.288955,
1465196295408,Network.loadingFinished,15956.14,,,,25765,10626.286965,
1465196295428,Network.requestWillBeSent,15956.26,z-ecx.images-amazon.com,,,,10626.309266,
1465196295429,Network.requestWillBeSent,15956.27,z-ecx.images-amazon.com,,,,10626.310157,
1465196295439,Network.responseReceived,15956.26,,application/x-javascript,,,10626.320148,http/1.1
1465196295439,Network.dataReceived,15956.26,,,2493,1995,10626.320414,
1465196295439,Network.dataReceived,15956.26,,,3560,1448,10626.320486,
1465196295443,Network.dataReceived,15956.26,,,32768,11584,10626.324604,
1465196295443,Network.dataReceived,15956.26,,,988,0,10626.324921,
1465196295445,Network.responseReceived,15956.27,,application/x-javascript,,,10626.32547,http/1.1
1465196295445,Network.dataReceived,15956.27,,,2099,1448,10626.325854,
1465196295445,Network.dataReceived,15956.27,,,4240,1292,10626.326141,
1465196295445,Network.dataReceived,15956.27,,,8170,2561,10626.326299,
1465196295445,Network.loadingFinished,15956.27,,,,5301,10626.325985,
1465196295454,Network.dataReceived,15956.26,,,3908,1448,10626.335522,
1465196295455,Network.dataReceived,15956.26,,,4004,1448,10626.335799,
1465196295456,Network.dataReceived,15956.26,,,32768,11584,10626.337227,
1465196295456,Network.dataReceived,15956.26,,,32,0,10626.337499,
1465196295456,Network.dataReceived,15956.26,,,13321,4344,10626.337846,
1465196295462,Network.dataReceived,15956.26,,,4247,1448,10626.344093,
1465196295463,Network.dataReceived,15956.26,,,4044,1448,10626.345037,
1465196295463,Network.dataReceived,15956.26,,,4348,1448,10626.345359,
1465196295465,Network.dataReceived,15956.26,,,4223,1448,10626.346424,
1465196295465,Network.dataReceived,15956.26,,,4360,1448,10626.346864,
1465196295467,Network.dataReceived,15956.26,,,21475,7240,10626.348653,
1465196295468,Network.dataReceived,15956.26,,,5103,1448,10626.348966,
1465196295468,Network.dataReceived,15956.26,,,5166,1448,10626.350151,
1465196295471,Network.dataReceived,15956.26,,,4551,1448,10626.353003,
1465196295472,Network.dataReceived,15956.26,,,4434,1448,10626.353247,
1465196295472,Network.dataReceived,15956.26,,,20206,5792,10626.354016,
1465196295473,Network.dataReceived,15956.26,,,4243,1448,10626.354689,
1465196295476,Network.dataReceived,15956.26,,,4733,1448,10626.357351,
1465196295477,Network.dataReceived,15956.26,,,5471,1448,10626.358667,
1465196295479,Network.dataReceived,15956.26,,,32768,11584,10626.360485,
1465196295479,Network.dataReceived,15956.26,,,12752,0,10626.360579,
1465196295480,Network.dataReceived,15956.26,,,5086,1448,10626.361739,
1465196295481,Network.dataReceived,15956.26,,,3288,1448,10626.362348,
1465196295481,Network.dataReceived,15956.26,,,4847,1448,10626.362811,
1465196295482,Network.dataReceived,15956.26,,,17604,4344,10626.364075,
1465196295487,Network.dataReceived,15956.26,,,5548,1448,10626.368319,
1465196295487,Network.dataReceived,15956.26,,,5404,1448,10626.368803,
1465196295488,Network.dataReceived,15956.26,,,22836,6495,10626.369906,
1465196295488,Network.loadingFinished,15956.26,,,,93922,10626.369934,
1465196295508,Network.requestWillBeSent,15956.28,www.amazon.com.this,,,,10626.387244,
1465196295508,Network.requestWillBeSent,15956.29,fls-na.amazon.com,,,,10626.387473,
1465196295508,Network.requestWillBeSent,15956.30,fls-na.amazon.com,,,,10626.38769,
1465196295510,Network.requestWillBeSent,15956.31,z-ecx.images-amazon.com,,,,10626.388773,
1465196295511,Page.loadEventFired,,,,,,10626.389207,
