timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196327846,Network.dataReceived,16848.9,,,4386,1331,10658.727359,
1465196327847,Network.dataReceived,16848.9,,,5505,1325,10658.728426,
1465196327848,Network.dataReceived,16848.9,,,6235,1331,10658.72963,
1465196327849,Network.dataReceived,16848.9,,,5654,1331,10658.731085,
1465196327853,Network.dataReceived,16848.9,,,5495,1331,10658.735018,
1465196327853,Network.dataReceived,16848.9,,,3859,1331,10658.735273,
1465196327854,Network.dataReceived,16848.9,,,4973,1331,10658.73564,
1465196327854,Network.dataReceived,16848.9,,,4572,1331,10658.735972,
1465196327855,Network.dataReceived,16848.9,,,4191,1331,10658.736852,
1465196327856,Network.dataReceived,16848.9,,,3413,1331,10658.738271,
1465196327857,Network.dataReceived,16848.9,,,3421,1331,10658.738516,
1465196327859,Network.dataReceived,16848.9,,,3590,1331,10658.740784,
1465196327864,Network.dataReceived,16848.9,,,3162,1331,10658.745675,
1465196327866,Network.dataReceived,16848.8,,,2954,1426,10658.746859,
1465196327866,Network.dataReceived,16848.8,,,11372,3992,10658.747135,
1465196327867,Network.dataReceived,16848.8,,,8609,2660,10658.749051,
1465196327868,Network.dataReceived,16848.8,,,5748,1330,10658.750238,
1465196327869,Network.dataReceived,16848.8,,,5400,1330,10658.750404,
1465196327870,Network.dataReceived,16848.8,,,6630,1330,10658.752176,
1465196327871,Network.dataReceived,16848.8,,,7866,1330,10658.752456,
1465196327872,Network.dataReceived,16848.8,,,4778,1330,10658.753761,
1465196327872,Network.dataReceived,16848.8,,,6434,1330,10658.754128,
1465196327873,Network.dataReceived,16848.8,,,4003,1330,10658.754806,
1465196327877,Network.dataReceived,16848.7,,,4357,1330,10658.759255,
1465196327882,Network.loadingFinished,16848.7,,,,18594,10658.759705,
1465196327911,Network.dataReceived,16848.9,,,9497,3972,10658.792444,
1465196327911,Network.dataReceived,16848.9,,,3856,1330,10658.792938,
1465196327911,Network.dataReceived,16848.9,,,3470,1330,10658.792992,
1465196327911,Network.dataReceived,16848.9,,,12798,3990,10658.79305,
1465196327911,Network.dataReceived,16848.9,,,3411,1330,10658.793105,
1465196327912,Network.dataReceived,16848.9,,,3554,1330,10658.793156,
1465196327912,Network.dataReceived,16848.9,,,3055,1330,10658.793204,
1465196327912,Network.dataReceived,16848.9,,,3597,1330,10658.793251,
1465196327912,Network.dataReceived,16848.9,,,3266,1330,10658.793293,
1465196327912,Network.dataReceived,16848.9,,,3787,1324,10658.793334,
1465196327912,Network.dataReceived,16848.8,,,4387,1330,10658.79338,
1465196327912,Network.dataReceived,16848.8,,,4232,1330,10658.793445,
1465196327912,Network.dataReceived,16848.8,,,3935,1330,10658.793504,
1465196327913,Network.dataReceived,16848.8,,,3863,1330,10658.793547,
1465196327913,Network.dataReceived,16848.8,,,4032,1330,10658.793594,
1465196327913,Network.dataReceived,16848.8,,,4148,1330,10658.79364,
1465196327913,Network.dataReceived,16848.8,,,3800,1330,10658.793686,
1465196327913,Network.dataReceived,16848.8,,,4444,1330,10658.793741,
1465196327913,Network.dataReceived,16848.8,,,8458,2660,10658.793788,
1465196327913,Network.dataReceived,16848.8,,,4581,1330,10658.793844,
1465196327913,Network.dataReceived,16848.8,,,6480,1324,10658.793897,
1465196327913,Network.dataReceived,16848.8,,,4370,1330,10658.793943,
1465196327913,Network.dataReceived,16848.8,,,5501,1330,10658.793987,
1465196327913,Network.dataReceived,16848.9,,,4082,1330,10658.794039,
1465196327913,Network.dataReceived,16848.9,,,3305,1330,10658.794088,
1465196327913,Network.dataReceived,16848.9,,,4660,1330,10658.794134,
1465196327913,Network.dataReceived,16848.9,,,4194,1330,10658.794177,
1465196327913,Network.dataReceived,16848.9,,,4014,1330,10658.794221,
1465196327914,Network.dataReceived,16848.9,,,5711,1330,10658.79426,
1465196327914,Network.dataReceived,16848.9,,,5384,1330,10658.794306,
1465196327914,Network.dataReceived,16848.9,,,5855,1330,10658.794353,
1465196327914,Network.dataReceived,16848.9,,,3257,1330,10658.794406,
1465196327949,Network.requestWillBeSent,16848.51,www.apple.com.this,,,,10658.803276,
1465196327949,Network.requestWillBeSent,16848.43,www.apple.com.this,,,,10658.804871,
1465196327949,Network.requestWillBeSent,16848.52,www.apple.com.this,,,,10658.805203,
1465196327950,Network.requestWillBeSent,16848.53,www.apple.com.this,,,,10658.805474,
1465196327950,Network.requestWillBeSent,16848.54,www.apple.com.this,,,,10658.805716,
1465196327950,Network.requestWillBeSent,16848.55,www.apple.com.this,,,,10658.805959,
1465196327951,Network.requestWillBeSent,16848.56,www.apple.com.this,,,,10658.806186,
1465196327951,Network.requestWillBeSent,16848.57,www.apple.com.this,,,,10658.806434,
1465196327951,Network.requestWillBeSent,16848.58,www.apple.com.this,,,,10658.806652,
1465196327951,Network.requestWillBeSent,16848.59,www.apple.com.this,,,,10658.806878,
1465196327951,Network.requestWillBeSent,16848.60,www.apple.com.this,,,,10658.807105,
1465196327971,Network.dataReceived,16848.9,,,3785,1258,10658.851866,
1465196327971,Network.dataReceived,16848.9,,,3981,1330,10658.852096,
1465196327972,Network.dataReceived,16848.9,,,3221,1330,10658.853397,
1465196327972,Network.dataReceived,16848.9,,,3586,1330,10658.853728,
1465196327975,Network.dataReceived,16848.8,,,6919,1330,10658.855124,
1465196327975,Network.dataReceived,16848.8,,,4532,1330,10658.85658,
1465196327975,Network.dataReceived,16848.8,,,5307,1330,10658.856796,
1465196327981,Network.dataReceived,16848.8,,,938,233,10658.861418,
1465196327981,Network.loadingFinished,16848.8,,,,40225,10658.861412,
1465196327981,Network.dataReceived,16848.9,,,4101,1085,10658.861818,
1465196327981,Network.dataReceived,16848.9,,,4004,1330,10658.862959,
1465196327983,Network.dataReceived,16848.9,,,32768,9310,10658.864686,
1465196327983,Network.dataReceived,16848.9,,,378,0,10658.86476,
1465196327984,Network.dataReceived,16848.9,,,4229,1329,10658.865556,
1465196327985,Network.dataReceived,16848.9,,,8431,2651,10658.866915,
1465196328050,Network.requestWillBeSent,16848.61,www.apple.com.this,,,,10658.931413,
1465196328051,Network.dataReceived,16848.9,,,4829,1329,10658.932085,
1465196328051,Network.dataReceived,16848.9,,,4531,1329,10658.932301,
1465196328051,Network.dataReceived,16848.9,,,3946,1329,10658.932354,
1465196328051,Network.dataReceived,16848.9,,,5043,1322,10658.932396,
1465196328051,Network.dataReceived,16848.9,,,6117,1329,10658.932442,
1465196328051,Network.dataReceived,16848.9,,,12851,3987,10658.93248,
1465196328052,Network.dataReceived,16848.9,,,4207,1329,10658.932549,
1465196328052,Network.dataReceived,16848.9,,,4919,1329,10658.932599,
1465196328052,Network.dataReceived,16848.9,,,4890,1329,10658.932642,
1465196328052,Network.dataReceived,16848.9,,,4303,1329,10658.932682,
1465196328052,Network.dataReceived,16848.9,,,5398,1329,10658.932721,
1465196328052,Network.dataReceived,16848.9,,,5528,1300,10658.932763,
1465196328052,Network.loadingFinished,16848.9,,,,89032,10658.875813,
1465196328065,Network.responseReceived,16848.43,,application/font-woff,,,10658.946374,quic/1+spdy/3
1465196328066,Network.responseReceived,16848.51,,image/svg+xml,,,10658.94755,quic/1+spdy/3
1465196328066,Network.dataReceived,16848.43,,,3854,4001,10658.947729,
1465196328068,Network.responseReceived,16848.52,,image/svg+xml,,,10658.947953,quic/1+spdy/3
1465196328068,Network.dataReceived,16848.43,,,1330,1330,10658.94866,
1465196328068,Network.responseReceived,16848.53,,image/svg+xml,,,10658.949257,quic/1+spdy/3
1465196328069,Network.responseReceived,16848.54,,image/svg+xml,,,10658.94951,quic/1+spdy/3
1465196328069,Network.dataReceived,16848.43,,,2425,2425,10658.950486,
1465196328069,Network.dataReceived,16848.43,,,1330,1330,10658.950547,
1465196328069,Network.dataReceived,16848.43,,,1330,1330,10658.950601,
1465196328070,Network.dataReceived,16848.43,,,1330,1330,10658.95207,
1465196328071,Network.dataReceived,16848.43,,,1330,1330,10658.952474,
1465196328072,Network.dataReceived,16848.43,,,1330,1330,10658.953423,
1465196328072,Network.dataReceived,16848.43,,,1330,1330,10658.953845,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.051584,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.051741,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.051784,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.051812,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.051842,
1465196328171,Network.dataReceived,16848.43,,,1324,1324,10659.051895,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.051949,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.052036,
1465196328171,Network.dataReceived,16848.43,,,2660,2660,10659.052095,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.052453,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.053083,
1465196328171,Network.dataReceived,16848.43,,,1330,1330,10659.053148,
1465196328171,Network.dataReceived,16848.43,,,3990,3990,10659.05319,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053337,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053388,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053422,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053461,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.0535,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053525,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053551,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053578,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053602,
1465196328172,Network.dataReceived,16848.43,,,1330,1330,10659.053623,
1465196328173,Network.dataReceived,16848.43,,,1330,1330,10659.053649,
1465196328173,Network.dataReceived,16848.43,,,1330,1330,10659.053673,
1465196328173,Network.dataReceived,16848.43,,,2660,2660,10659.053696,
1465196328173,Network.dataReceived,16848.43,,,7974,7974,10659.053724,
1465196328173,Network.dataReceived,16848.43,,,1330,1330,10659.053753,
1465196328173,Network.dataReceived,16848.43,,,1330,1330,10659.053777,
1465196328173,Network.dataReceived,16848.43,,,1329,1329,10659.053829,
1465196328173,Network.dataReceived,16848.43,,,1329,1329,10659.053874,
1465196328173,Network.dataReceived,16848.43,,,1322,1322,10659.053918,
1465196328173,Network.dataReceived,16848.43,,,1329,1329,10659.05397,
1465196328173,Network.dataReceived,16848.43,,,1329,1329,10659.054011,
1465196328173,Network.dataReceived,16848.43,,,3987,3987,10659.054039,
1465196328173,Network.dataReceived,16848.43,,,1329,1329,10659.054067,
1465196328173,Network.dataReceived,16848.43,,,1302,1302,10659.054097,
1465196328173,Network.dataReceived,16848.43,,,1329,1329,10659.054122,
1465196328174,Network.responseReceived,16848.58,,image/svg+xml,,,10659.054285,quic/1+spdy/3
1465196328174,Network.dataReceived,16848.43,,,1248,1248,10659.054418,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054463,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054501,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054538,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054577,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054604,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054625,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054655,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054684,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054708,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054728,
1465196328174,Network.dataReceived,16848.43,,,1329,1329,10659.054758,
1465196328175,Network.dataReceived,16848.43,,,1203,1203,10659.054785,
1465196328178,Network.loadingFinished,16848.43,,,,97919,10659.012863,
1465196328178,Network.dataReceived,16848.58,,,40,190,10659.059819,
1465196328178,Network.dataReceived,16848.58,,,3102,1330,10659.059871,
1465196328184,Network.requestWillBeSent,16848.35,www.apple.com.this,,,,10659.062214,
1465196328190,Network.requestWillBeSent,16848.62,images.apple.com,,,,10659.064047,
1465196328190,Network.requestWillBeSent,16848.21,www.apple.com.this,,,,10659.066368,
1465196328190,Network.requestWillBeSent,16848.25,www.apple.com.this,,,,10659.068388,
1465196328245,Network.requestWillBeSent,16848.63,images.apple.com,,,,10659.069334,
1465196328246,Network.dataReceived,16848.58,,,1058,464,10659.126478,
1465196328247,Network.loadingFinished,16848.58,,,,1984,10659.038382,
1465196328248,Network.dataReceived,16848.51,,,1569,968,10659.128788,
1465196328248,Network.dataReceived,16848.51,,,291,121,10659.128846,
1465196328250,Network.loadingFinished,16848.51,,,,1089,10659.038982,
1465196328251,Network.dataReceived,16848.52,,,2063,1246,10659.130579,
1465196328251,Network.loadingFinished,16848.52,,,,1246,10659.03922,
1465196328253,Network.dataReceived,16848.53,,,2737,1493,10659.131893,
1465196328253,Network.loadingFinished,16848.53,,,,1493,10659.042768,
1465196328253,Network.dataReceived,16848.54,,,3382,1747,10659.133435,
1465196328254,Network.loadingFinished,16848.54,,,,1747,10659.043,
1465196328271,Page.domContentEventFired,,,,,,10659.152666,
1465196328272,Network.responseReceived,16848.61,,application/json,,,10659.15329,quic/1+spdy/3
1465196328272,Network.dataReceived,16848.61,,,74,351,10659.153436,
1465196328277,Network.loadingFinished,16848.61,,,,351,10659.074207,
1465196328277,Network.responseReceived,16848.62,,image/png,,,10659.158713,http/1.1
1465196328277,Network.dataReceived,16848.62,,,582,1028,10659.158907,
1465196328278,Network.loadingFinished,16848.62,,,,1028,10659.082691,
1465196328278,Network.responseReceived,16848.63,,image/jpeg,,,10659.159361,http/1.1
1465196328278,Network.dataReceived,16848.63,,,1067,1448,10659.159509,
1465196328279,Network.dataReceived,16848.63,,,7240,7240,10659.159583,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.160744,
1465196328279,Network.dataReceived,16848.63,,,13032,13032,10659.160791,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.160872,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.160936,
1465196328279,Network.dataReceived,16848.63,,,2896,2896,10659.16098,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.161031,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.161086,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.161131,
1465196328279,Network.dataReceived,16848.63,,,1448,1448,10659.161191,
1465196328280,Network.dataReceived,16848.63,,,7240,7240,10659.161235,
1465196328280,Network.dataReceived,16848.63,,,1448,1448,10659.1613,
1465196328280,Network.dataReceived,16848.63,,,7240,7240,10659.16135,
1465196328280,Network.dataReceived,16848.63,,,1448,1448,10659.161414,
1465196328280,Network.dataReceived,16848.63,,,13032,13032,10659.161463,
1465196328280,Network.dataReceived,16848.63,,,1448,1448,10659.161534,
1465196328280,Network.dataReceived,16848.63,,,7240,7240,10659.161591,
1465196328280,Network.dataReceived,16848.63,,,5792,5792,10659.161637,
1465196328280,Network.dataReceived,16848.63,,,7240,7240,10659.161691,
1465196328280,Network.dataReceived,16848.63,,,1448,1448,10659.161756,
1465196328280,Network.dataReceived,16848.63,,,2896,2896,10659.161798,
1465196328280,Network.dataReceived,16848.63,,,15928,15928,10659.161843,
1465196328280,Network.dataReceived,16848.63,,,7240,7240,10659.161911,
1465196328280,Network.dataReceived,16848.63,,,1448,1448,10659.161974,
1465196328280,Network.dataReceived,16848.63,,,9921,9921,10659.162024,
1465196328280,Network.loadingFinished,16848.63,,,,125761,10659.116812,
1465196328299,Network.responseReceived,16848.55,,image/svg+xml,,,10659.180668,quic/1+spdy/3
1465196328300,Network.dataReceived,16848.55,,,2562,1407,10659.180984,
1465196328300,Network.dataReceived,16848.55,,,144,74,10659.18118,
1465196328303,Network.loadingFinished,16848.55,,,,1481,10659.181196,
1465196328305,Network.responseReceived,16848.59,,image/svg+xml,,,10659.183514,quic/1+spdy/3
1465196328305,Network.dataReceived,16848.59,,,1031,696,10659.183926,
1465196328305,Network.responseReceived,16848.56,,image/svg+xml,,,10659.184782,quic/1+spdy/3
1465196328305,Network.dataReceived,16848.56,,,1112,708,10659.184959,
1465196328305,Network.loadingFinished,16848.59,,,,696,10659.182843,
1465196328306,Network.responseReceived,16848.60,,image/svg+xml,,,10659.186845,quic/1+spdy/3
1465196328306,Network.dataReceived,16848.60,,,464,561,10659.187023,
1465196328306,Network.loadingFinished,16848.60,,,,561,10659.186411,
1465196328307,Network.responseReceived,16848.57,,image/svg+xml,,,10659.188188,quic/1+spdy/3
1465196328309,Network.dataReceived,16848.57,,,3347,1712,10659.188329,
1465196328309,Network.loadingFinished,16848.57,,,,1712,10659.186503,
1465196328309,Network.loadingFinished,16848.56,,,,708,10659.185266,
1465196328322,Network.responseReceived,16848.35,,application/font-woff,,,10659.203069,quic/1+spdy/3
1465196328322,Network.dataReceived,16848.35,,,1332,1410,10659.203289,
1465196328322,Network.dataReceived,16848.35,,,1330,1330,10659.203348,
1465196328322,Network.dataReceived,16848.35,,,1324,1324,10659.204029,
1465196328323,Network.dataReceived,16848.35,,,1330,1330,10659.205218,
1465196328324,Network.dataReceived,16848.35,,,1330,1330,10659.205883,
1465196328326,Network.dataReceived,16848.35,,,1330,1330,10659.207694,
1465196328326,Network.dataReceived,16848.35,,,1330,1330,10659.208012,
1465196328329,Network.dataReceived,16848.35,,,1330,1330,10659.21076,
1465196328329,Network.dataReceived,16848.35,,,1330,1330,10659.211112,
1465196328331,Network.responseReceived,16848.21,,application/font-woff,,,10659.212211,quic/1+spdy/3
1465196328331,Network.responseReceived,16848.25,,application/font-woff,,,10659.212547,quic/1+spdy/3
1465196328331,Network.dataReceived,16848.35,,,2444,2444,10659.212654,
1465196328331,Network.dataReceived,16848.35,,,1330,1330,10659.21315,
1465196328332,Network.dataReceived,16848.35,,,1330,1330,10659.213467,
1465196328333,Network.dataReceived,16848.35,,,1330,1330,10659.215325,
1465196328334,Network.dataReceived,16848.35,,,1330,1330,10659.215717,
1465196328335,Network.dataReceived,16848.35,,,1330,1330,10659.217243,
1465196328336,Network.dataReceived,16848.35,,,1330,1330,10659.217756,
1465196328337,Network.dataReceived,16848.35,,,1324,1324,10659.219355,
1465196328338,Network.dataReceived,16848.35,,,1330,1330,10659.219449,
1465196328354,Network.dataReceived,16848.21,,,10636,10738,10659.234794,
1465196328354,Network.dataReceived,16848.21,,,1330,1330,10659.235018,
1465196328355,Network.dataReceived,16848.21,,,2660,2660,10659.237144,
1465196328356,Network.dataReceived,16848.21,,,1330,1330,10659.237553,
1465196328356,Network.dataReceived,16848.21,,,1330,1330,10659.237953,
1465196328356,Network.dataReceived,16848.21,,,1330,1330,10659.238323,
1465196328358,Network.dataReceived,16848.25,,,1332,1434,10659.239565,
1465196328358,Network.dataReceived,16848.25,,,1330,1330,10659.239628,
1465196328359,Network.dataReceived,16848.25,,,1324,1324,10659.241224,
1465196328360,Network.dataReceived,16848.25,,,1330,1330,10659.241535,
1465196328361,Network.dataReceived,16848.25,,,1330,1330,10659.243227,
1465196328365,Network.dataReceived,16848.25,,,1330,1330,10659.24677,
1465196328365,Network.dataReceived,16848.25,,,1330,1330,10659.247101,
1465196328366,Network.dataReceived,16848.25,,,3990,3990,10659.248042,
1465196328367,Network.dataReceived,16848.25,,,1330,1330,10659.249272,
1465196328368,Network.dataReceived,16848.25,,,1330,1330,10659.249599,
1465196328372,Network.dataReceived,16848.25,,,1330,1330,10659.253533,
1465196328372,Network.dataReceived,16848.25,,,1330,1330,10659.253636,
1465196328389,Network.dataReceived,16848.21,,,1330,1330,10659.271049,
1465196328389,Network.dataReceived,16848.21,,,1330,1330,10659.271141,
1465196328391,Network.dataReceived,16848.21,,,5314,5314,10659.273042,
1465196328392,Network.dataReceived,16848.21,,,1330,1330,10659.273426,
1465196328393,Network.dataReceived,16848.21,,,1330,1330,10659.274967,
1465196328394,Network.dataReceived,16848.21,,,1330,1330,10659.275517,
1465196328394,Network.dataReceived,16848.21,,,1330,1330,10659.275985,
1465196328396,Network.dataReceived,16848.21,,,1330,1330,10659.277392,
1465196328396,Network.dataReceived,16848.21,,,1330,1330,10659.278305,
1465196328398,Network.dataReceived,16848.21,,,1330,1330,10659.279995,
1465196328399,Network.dataReceived,16848.21,,,1330,1330,10659.280556,
1465196328400,Network.dataReceived,16848.25,,,1330,1330,10659.281511,
1465196328400,Network.dataReceived,16848.25,,,1330,1330,10659.281866,
1465196328401,Network.dataReceived,16848.25,,,1330,1330,10659.283139,
1465196328402,Network.dataReceived,16848.25,,,1330,1330,10659.283979,
1465196328403,Network.dataReceived,16848.25,,,1330,1330,10659.285087,
1465196328404,Network.dataReceived,16848.25,,,1330,1330,10659.285934,
1465196328406,Network.dataReceived,16848.25,,,1330,1330,10659.287587,
1465196328406,Network.dataReceived,16848.25,,,1330,1330,10659.288164,
1465196328408,Network.dataReceived,16848.25,,,1330,1330,10659.28974,
1465196328408,Network.dataReceived,16848.25,,,1330,1330,10659.290359,
1465196328409,Network.dataReceived,16848.25,,,1330,1330,10659.291439,
1465196328410,Network.dataReceived,16848.25,,,1330,1330,10659.29171,
1465196328412,Network.dataReceived,16848.25,,,1330,1330,10659.293744,
1465196328412,Network.dataReceived,16848.25,,,1324,1324,10659.293906,
1465196328428,Network.dataReceived,16848.21,,,1330,1330,10659.309567,
1465196328428,Network.dataReceived,16848.21,,,1330,1330,10659.309653,
1465196328430,Network.dataReceived,16848.21,,,1330,1330,10659.311478,
1465196328430,Network.dataReceived,16848.21,,,1330,1330,10659.311586,
1465196328432,Network.dataReceived,16848.21,,,1330,1330,10659.314114,
1465196328434,Network.dataReceived,16848.21,,,1330,1330,10659.315373,
