timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196139899,Page.loadEventFired,,,,,,10470.773577,
1465196139900,Page.domContentEventFired,,,,,,10470.773672,
1465196140959,Network.requestWillBeSent,13532.1,m.imdb.com.this,,,,10470.835656,
1465196140961,Network.responseReceived,13532.1,,text/html,,,10471.827389,h2
1465196140974,Network.dataReceived,13532.1,,,32768,13155,10471.834867,
1465196140974,Network.dataReceived,13532.1,,,27164,0,10471.855281,
1465196140984,Network.requestWillBeSent,13532.2,ia.media-imdb.com.this,,,,10471.861954,
1465196140985,Network.requestWillBeSent,13532.3,ia.media-imdb.com.this,,,,10471.862231,
1465196140985,Network.requestWillBeSent,13532.4,ia.media-imdb.com.this,,,,10471.862477,
1465196140985,Network.requestWillBeSent,13532.5,ia.media-imdb.com.this,,,,10471.862735,
1465196140985,Network.requestWillBeSent,13532.6,ia.media-imdb.com.this,,,,10471.862964,
1465196140985,Network.requestWillBeSent,13532.7,ia.media-imdb.com.this,,,,10471.863097,
1465196140985,Network.requestWillBeSent,13532.8,ia.media-imdb.com.this,,,,10471.863308,
1465196140985,Network.requestWillBeSent,13532.9,ia.media-imdb.com.this,,,,10471.863651,
1465196140985,Network.requestWillBeSent,13532.10,ia.media-imdb.com.this,,,,10471.863952,
1465196140986,Network.requestWillBeSent,13532.11,ia.media-imdb.com.this,,,,10471.864164,
1465196140986,Network.requestWillBeSent,13532.12,ia.media-imdb.com.this,,,,10471.864281,
1465196140986,Network.requestWillBeSent,13532.13,ia.media-imdb.com.this,,,,10471.8644,
1465196140986,Network.requestWillBeSent,13532.14,ia.media-imdb.com.this,,,,10471.864531,
1465196140986,Network.requestWillBeSent,13532.15,ia.media-imdb.com.this,,,,10471.864694,
1465196140986,Network.requestWillBeSent,13532.16,ia.media-imdb.com.this,,,,10471.864823,
1465196140986,Network.requestWillBeSent,13532.17,ia.media-imdb.com.this,,,,10471.864953,
1465196140986,Network.requestWillBeSent,13532.18,ia.media-imdb.com.this,,,,10471.86507,
1465196140987,Network.requestWillBeSent,13532.19,ia.media-imdb.com.this,,,,10471.86519,
1465196140987,Network.requestWillBeSent,13532.20,ia.media-imdb.com.this,,,,10471.865304,
1465196141111,Network.dataReceived,13532.1,,,31310,4091,10471.991218,
1465196141111,Network.loadingFinished,13532.1,,,,17246,10471.991241,
1465196141113,Network.requestWillBeSent,13532.21,ia.media-imdb.com.this,,,,10471.992134,
1465196141114,Network.requestWillBeSent,13532.22,ia.media-imdb.com.this,,,,10471.992276,
1465196141114,Network.requestWillBeSent,13532.23,ia.media-imdb.com.this,,,,10471.992439,
1465196141114,Network.requestWillBeSent,13532.24,ia.media-imdb.com.this,,,,10471.992541,
1465196141114,Network.requestWillBeSent,13532.25,ia.media-imdb.com.this,,,,10471.992676,
1465196141114,Network.requestWillBeSent,13532.26,ia.media-imdb.com.this,,,,10471.992881,
1465196141115,Network.requestWillBeSent,13532.27,ia.media-imdb.com.this,,,,10471.993047,
1465196141115,Network.requestWillBeSent,13532.28,ia.media-imdb.com.this,,,,10471.993209,
1465196141115,Network.requestWillBeSent,13532.29,ia.media-imdb.com.this,,,,10471.993358,
1465196141115,Network.requestWillBeSent,13532.30,ia.media-imdb.com.this,,,,10471.993514,
1465196141115,Network.requestWillBeSent,13532.31,ia.media-imdb.com.this,,,,10471.993767,
1465196141115,Network.requestWillBeSent,13532.32,ia.media-imdb.com.this,,,,10471.993973,
1465196141115,Network.requestWillBeSent,13532.33,ia.media-imdb.com.this,,,,10471.994253,
1465196141115,Network.requestWillBeSent,13532.34,ia.media-imdb.com.this,,,,10471.994646,
1465196141115,Network.requestWillBeSent,13532.35,ia.media-imdb.com.this,,,,10471.994805,
1465196141116,Network.requestWillBeSent,13532.36,ia.media-imdb.com.this,,,,10471.99497,
1465196141152,Network.responseReceived,13532.2,,application/x-javascript,,,10472.033646,h2
1465196141154,Network.dataReceived,13532.2,,,9994,4275,10472.03611,
1465196141158,Network.dataReceived,13532.2,,,32768,15385,10472.038137,
1465196141159,Network.responseReceived,13532.3,,text/css,,,10472.040192,h2
1465196141160,Network.dataReceived,13532.2,,,15188,0,10472.040625,
1465196141160,Network.loadingFinished,13532.2,,,,19660,10472.038967,
1465196141273,Network.dataReceived,13532.3,,,16024,4205,10472.154115,
1465196141489,Network.dataReceived,13532.3,,,32768,26938,10472.36948,
1465196141489,Network.responseReceived,13532.4,,image/png,,,10472.370062,h2
1465196141489,Network.dataReceived,13532.4,,,7173,7289,10472.370219,
1465196141489,Network.loadingFinished,13532.4,,,,7289,10472.370012,
1465196141489,Network.dataReceived,13532.3,,,32768,0,10472.370515,
1465196141490,Network.dataReceived,13532.3,,,32768,0,10472.370661,
1465196141490,Network.dataReceived,13532.3,,,32768,0,10472.370919,
1465196141490,Network.dataReceived,13532.3,,,32768,0,10472.37118,
1465196141490,Network.dataReceived,13532.3,,,2974,0,10472.371242,
1465196141502,Network.loadingFinished,13532.3,,,,31143,10472.371224,
1465196141518,Network.requestWillBeSent,13532.37,images-na.ssl-images-amazon.com,,,,10472.386517,
1465196141520,Network.requestWillBeSent,13532.38,aax-us-east.amazon-adsystem.com,,,,10472.399166,
1465196141541,Network.requestWillBeSent,13532.39,ia.media-imdb.com.this,,,,10472.40518,
1465196141578,Network.responseReceived,13532.37,,application/x-javascript,,,10472.458062,http/1.1
1465196141578,Network.dataReceived,13532.37,,,7832,4096,10472.458284,
1465196141578,Network.dataReceived,13532.37,,,6734,2826,10472.458349,
1465196141578,Network.loadingFinished,13532.37,,,,6922,10472.445883,
1465196141596,Network.requestWillBeSent,13532.40,fls-na.amazon.com,,,,10472.476246,
1465196141628,Page.domContentEventFired,,,,,,10472.509606,
1465196141659,Network.responseReceived,13532.5,,image/jpeg,,,10472.540531,h2
1465196141667,Network.dataReceived,13532.5,,,12942,13024,10472.54546,
1465196141667,Network.loadingFinished,13532.5,,,,13024,10472.545434,
1465196141672,Network.responseReceived,13532.6,,image/png,,,10472.552959,h2
1465196141672,Network.dataReceived,13532.6,,,1872,1973,10472.553201,
1465196141673,Network.loadingFinished,13532.6,,,,1973,10472.546999,
1465196141673,Network.responseReceived,13532.7,,image/png,,,10472.553741,h2
1465196141673,Network.dataReceived,13532.7,,,1902,1978,10472.553864,
1465196141673,Network.loadingFinished,13532.7,,,,1978,10472.547864,
1465196141675,Network.responseReceived,13532.9,,image/jpeg,,,10472.55415,h2
1465196141675,Network.responseReceived,13532.10,,image/jpeg,,,10472.554366,h2
1465196141676,Network.responseReceived,13532.8,,image/jpeg,,,10472.554567,h2
1465196141676,Network.dataReceived,13532.9,,,4096,4197,10472.554847,
1465196141676,Network.dataReceived,13532.10,,,4096,4151,10472.554926,
1465196141676,Network.dataReceived,13532.9,,,3943,3952,10472.55499,
1465196141676,Network.dataReceived,13532.8,,,4096,4231,10472.556172,
1465196141839,Network.dataReceived,13532.9,,,7055,7055,10472.71953,
1465196141847,Network.loadingFinished,13532.9,,,,15213,10472.727417,
1465196141848,Network.dataReceived,13532.8,,,12848,12857,10472.728636,
1465196141850,Network.dataReceived,13532.10,,,4078,4087,10472.730457,
1465196141855,Network.loadingFinished,13532.8,,,,17097,10472.731033,
1465196141855,Network.dataReceived,13532.10,,,14772,14781,10472.734127,
1465196141979,Network.responseReceived,13532.38,,text/javascript,,,10472.859026,http/1.1
1465196141979,Network.dataReceived,13532.38,,,1201,1460,10472.859466,
1465196141979,Network.dataReceived,13532.38,,,1460,1460,10472.859645,
1465196141979,Network.dataReceived,13532.38,,,6080,6080,10472.86013,
1465196141980,Network.dataReceived,13532.38,,,1460,1460,10472.860744,
1465196141980,Network.dataReceived,13532.38,,,4380,4380,10472.861717,
1465196142005,Network.dataReceived,13532.10,,,16384,16393,10472.886848,
1465196142013,Network.dataReceived,13532.10,,,17901,17919,10472.892205,
1465196142013,Network.loadingFinished,13532.10,,,,57331,10472.892121,
1465196142014,Network.responseReceived,13532.13,,image/jpeg,,,10472.893315,h2
1465196142014,Network.dataReceived,13532.13,,,6935,7114,10472.893769,
1465196142014,Network.loadingFinished,13532.13,,,,7114,10472.893517,
1465196142015,Network.responseReceived,13532.12,,image/jpeg,,,10472.894648,h2
1465196142016,Network.responseReceived,13532.39,,image/png,,,10472.89535,h2
1465196142026,Network.dataReceived,13532.12,,,4096,4151,10472.90702,
1465196142032,Network.dataReceived,13532.39,,,4096,4197,10472.914092,
1465196142173,Network.dataReceived,13532.12,,,15991,16000,10473.054498,
1465196142178,Network.loadingFinished,13532.12,,,,20160,10473.058963,
1465196142178,Network.dataReceived,13532.39,,,23529,23565,10473.059287,
1465196142178,Network.loadingFinished,13532.39,,,,27762,10473.059292,
1465196142179,Network.responseReceived,13532.14,,image/jpeg,,,10473.059899,h2
1465196142183,Network.dataReceived,13532.14,,,4096,4220,10473.064805,
1465196142188,Network.dataReceived,13532.38,,,1460,1460,10473.070154,
1465196142189,Network.dataReceived,13532.38,,,1460,1460,10473.070436,
1465196142191,Network.dataReceived,13532.38,,,6255,6255,10473.072383,
1465196142191,Network.loadingFinished,13532.38,,,,24015,10473.072459,
1465196142208,Network.requestWillBeSent,13532.41,images-na.ssl-images-amazon.com,,,,10473.085252,
1465196142209,Network.requestWillBeSent,13532.42,ia.media-imdb.com,,,,10473.085795,
1465196142209,Network.requestWillBeSent,13532.43,shopbop.sp1.convertro.com,,,,10473.085928,
1465196142212,Network.dataReceived,13532.14,,,9129,9147,10473.093479,
1465196142213,Network.loadingFinished,13532.14,,,,13367,10473.078289,
1465196142214,Network.responseReceived,13532.15,,image/jpeg,,,10473.093945,h2
1465196142214,Network.dataReceived,13532.15,,,12560,12678,10473.094169,
1465196142214,Network.loadingFinished,13532.15,,,,12678,10473.080473,
1465196142215,Network.responseReceived,13532.17,,image/jpeg,,,10473.09459,h2
1465196142225,Network.responseReceived,13532.41,,image/png,,,10473.10343,http/1.1
1465196142225,Network.dataReceived,13532.41,,,1711,2119,10473.103765,
1465196142225,Network.loadingFinished,13532.41,,,,2119,10473.093716,
1465196142235,Network.requestWillBeSent,13532.44,images-na.ssl-images-amazon.com,,,,10473.116545,
1465196142236,Network.responseReceived,13532.42,,image/png,,,10473.116833,http/1.1
1465196142236,Network.dataReceived,13532.42,,,1297,1599,10473.116988,
1465196142236,Network.loadingFinished,13532.42,,,,1599,10473.10533,
1465196142248,Network.responseReceived,13532.44,,image/jpeg,,,10473.129379,http/1.1
1465196142261,Network.dataReceived,13532.44,,,16384,16873,10473.142502,
1465196142261,Network.dataReceived,13532.44,,,1258,1258,10473.142802,
1465196142261,Network.loadingFinished,13532.44,,,,18131,10473.142427,
1465196142338,Network.dataReceived,13532.17,,,4096,4196,10473.219438,
1465196142345,Network.dataReceived,13532.17,,,16384,16393,10473.226004,
1465196142352,Network.dataReceived,13532.17,,,4168,4186,10473.228122,
1465196142352,Network.loadingFinished,13532.17,,,,24775,10473.227015,
1465196142353,Network.responseReceived,13532.16,,image/jpeg,,,10473.228657,h2
1465196142353,Network.dataReceived,13532.16,,,10059,10219,10473.228854,
1465196142353,Network.loadingFinished,13532.16,,,,10219,10473.227924,
1465196142354,Network.responseReceived,13532.18,,image/jpeg,,,10473.235229,h2
1465196142361,Network.dataReceived,13532.18,,,4096,4196,10473.242489,
1465196142362,Network.dataReceived,13532.18,,,7184,7193,10473.244043,
1465196142366,Network.dataReceived,13532.18,,,2067,2076,10473.24737,
1465196142366,Network.loadingFinished,13532.18,,,,13465,10473.245782,
1465196142366,Network.responseReceived,13532.19,,image/jpeg,,,10473.247816,h2
1465196142367,Network.dataReceived,13532.19,,,4096,4196,10473.248056,
1465196142490,Network.responseReceived,13532.40,,image/gif,,,10473.371386,http/1.1
1465196142490,Network.dataReceived,13532.40,,,43,411,10473.371615,
1465196142491,Network.loadingFinished,13532.40,,,,411,10473.371223,
1465196142491,Network.requestWillBeSent,13532.45,fls-na.amazon.com,,,,10473.372197,
1465196142509,Network.dataReceived,13532.19,,,10542,10560,10473.389812,
1465196142509,Network.loadingFinished,13532.19,,,,14756,10473.389706,
1465196142509,Network.responseReceived,13532.20,,image/jpeg,,,10473.390747,h2
1465196142511,Network.dataReceived,13532.20,,,4096,4151,10473.392819,
1465196142519,Network.dataReceived,13532.20,,,14452,14470,10473.39857,
1465196142519,Network.loadingFinished,13532.20,,,,18621,10473.39761,
1465196142519,Network.responseReceived,13532.21,,image/jpeg,,,10473.399643,h2
1465196142521,Network.dataReceived,13532.21,,,4096,4159,10473.402276,
1465196142525,Network.dataReceived,13532.21,,,5872,5890,10473.404802,
1465196142525,Network.loadingFinished,13532.21,,,,10049,10473.403594,
1465196142526,Network.responseReceived,13532.22,,image/jpeg,,,10473.406732,h2
1465196142526,Network.dataReceived,13532.22,,,4096,4165,10473.407484,
1465196142531,Network.dataReceived,13532.22,,,9874,9892,10473.411699,
1465196142531,Network.loadingFinished,13532.22,,,,14057,10473.411705,
1465196142531,Network.responseReceived,13532.23,,image/jpeg,,,10473.412354,h2
1465196142664,Network.dataReceived,13532.23,,,4096,4196,10473.544957,
1465196142675,Network.dataReceived,13532.23,,,13965,13983,10473.554222,
1465196142675,Network.loadingFinished,13532.23,,,,18179,10473.553803,
1465196142677,Network.responseReceived,13532.24,,image/jpeg,,,10473.557438,h2
1465196142678,Network.dataReceived,13532.24,,,4096,4231,10473.559524,
1465196142685,Network.dataReceived,13532.24,,,10701,10719,10473.566132,
1465196142685,Network.loadingFinished,13532.24,,,,14950,10473.565358,
1465196142687,Network.responseReceived,13532.25,,image/jpeg,,,10473.567566,h2
1465196142687,Network.dataReceived,13532.25,,,4096,4196,10473.568221,
1465196142691,Network.dataReceived,13532.25,,,14928,14946,10473.572559,
1465196142691,Network.loadingFinished,13532.25,,,,19142,10473.572515,
1465196142692,Network.responseReceived,13532.26,,image/jpeg,,,10473.573726,h2
1465196142693,Network.dataReceived,13532.26,,,4096,4151,10473.574909,
1465196142717,Network.responseReceived,13532.45,,image/gif,,,10473.598671,http/1.1
1465196142717,Network.dataReceived,13532.45,,,43,412,10473.59888,
1465196142719,Network.loadingFinished,13532.45,,,,412,10473.598533,
1465196142719,Network.requestWillBeSent,13532.46,fls-na.amazon.com,,,,10473.599991,
1465196142839,Network.dataReceived,13532.26,,,16384,16393,10473.720888,
1465196142843,Network.dataReceived,13532.26,,,4724,4742,10473.723755,
1465196142843,Network.loadingFinished,13532.26,,,,25286,10473.723748,
1465196142844,Network.responseReceived,13532.27,,image/jpeg,,,10473.724975,h2
1465196142846,Network.dataReceived,13532.27,,,4096,4197,10473.727241,
1465196142852,Network.dataReceived,13532.27,,,12870,12888,10473.732433,
1465196142852,Network.loadingFinished,13532.27,,,,17085,10473.732108,
1465196142854,Network.responseReceived,13532.28,,image/jpeg,,,10473.733799,h2
1465196142854,Network.dataReceived,13532.28,,,4096,4268,10473.734926,
1465196142854,Network.dataReceived,13532.28,,,7068,7077,10473.736238,
1465196142948,Network.responseReceived,13532.46,,image/gif,,,10473.829562,http/1.1
