timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196592448,Network.responseReceived,18791.1,,text/plain,,,10923.290752,data
1465196592448,Network.loadingFinished,18791.1,,,,0,10923.290811,
1465196592452,Page.loadEventFired,,,,,,10923.331799,
1465196592454,Page.domContentEventFired,,,,,,10923.33188,
1465196593037,Network.requestWillBeSent,18814.1,www.apple.com.this,,,,10923.389714,
1465196593037,Network.responseReceived,18814.1,,text/html,,,10923.915937,h2
1465196593051,Network.dataReceived,18814.1,,,24576,4575,10923.916369,
1465196593052,Network.loadingFinished,18814.1,,,,4575,10923.915994,
1465196593061,Network.requestWillBeSent,18814.2,www.apple.com.this,,,,10923.938974,
1465196593061,Network.requestWillBeSent,18814.3,www.apple.com.this,,,,10923.939142,
1465196593061,Network.requestWillBeSent,18814.4,www.apple.com.this,,,,10923.939334,
1465196593061,Network.requestWillBeSent,18814.5,www.apple.com.this,,,,10923.93951,
1465196593061,Network.requestWillBeSent,18814.6,images.apple.com.this,,,,10923.939695,
1465196593061,Network.requestWillBeSent,18814.7,images.apple.com.this,,,,10923.939875,
1465196593061,Network.requestWillBeSent,18814.8,www.apple.com.this,,,,10923.940063,
1465196593062,Network.requestWillBeSent,18814.9,images.apple.com.this,,,,10923.94024,
1465196593062,Network.requestWillBeSent,18814.10,www.apple.com.this,,,,10923.940421,
1465196593268,Network.responseReceived,18814.2,,text/css,,,10924.147587,h2
1465196593268,Network.dataReceived,18814.2,,,32768,9559,10924.14861,
1465196593268,Network.dataReceived,18814.2,,,32768,0,10924.148733,
1465196593268,Network.dataReceived,18814.2,,,19139,0,10924.148845,
1465196593278,Network.loadingFinished,18814.2,,,,9559,10924.14882,
1465196593280,Network.responseReceived,18814.7,,application/x-javascript,,,10924.160792,h2
1465196593285,Network.dataReceived,18814.7,,,32768,14211,10924.164533,
1465196593285,Network.dataReceived,18814.7,,,11517,0,10924.165546,
1465196593460,Network.responseReceived,18814.6,,text/css,,,10924.340634,h2
1465196593462,Network.dataReceived,18814.7,,,17119,4399,10924.340839,
1465196593462,Network.loadingFinished,18814.7,,,,18610,10924.340612,
1465196593477,Network.dataReceived,18814.6,,,32768,9792,10924.35745,
1465196593477,Network.responseReceived,18814.3,,text/css,,,10924.358304,h2
1465196593477,Network.dataReceived,18814.6,,,32768,0,10924.358548,
1465196593479,Network.dataReceived,18814.6,,,17484,0,10924.358629,
1465196593484,Network.loadingFinished,18814.6,,,,9792,10924.358274,
1465196593484,Network.dataReceived,18814.3,,,32768,6362,10924.365816,
1465196593485,Network.responseReceived,18814.9,,application/x-javascript,,,10924.366131,h2
1465196593485,Network.dataReceived,18814.3,,,23390,0,10924.366499,
1465196593488,Network.loadingFinished,18814.3,,,,6362,10924.360653,
1465196593488,Network.dataReceived,18814.9,,,31291,8370,10924.369599,
1465196593488,Network.dataReceived,18814.9,,,32768,24630,10924.369934,
1465196593488,Network.dataReceived,18814.9,,,32768,0,10924.370027,
1465196593488,Network.dataReceived,18814.9,,,3629,0,10924.370097,
1465196593640,Network.responseReceived,18814.5,,text/css,,,10924.520785,h2
1465196593641,Network.responseReceived,18814.10,,application/x-javascript,,,10924.521066,h2
1465196593642,Network.responseReceived,18814.8,,application/x-javascript,,,10924.521333,h2
1465196593643,Network.responseReceived,18814.4,,text/css,,,10924.521585,h2
1465196593643,Network.dataReceived,18814.5,,,9434,652,10924.52174,
1465196593643,Network.loadingFinished,18814.5,,,,652,10924.521549,
1465196593643,Network.dataReceived,18814.9,,,10647,4105,10924.522475,
1465196593643,Network.dataReceived,18814.4,,,29526,4163,10924.523403,
1465196593695,Network.dataReceived,18814.8,,,32768,16468,10924.576263,
1465196593695,Network.dataReceived,18814.8,,,28184,0,10924.576504,
1465196593705,Network.dataReceived,18814.9,,,11912,4105,10924.586489,
1465196593706,Network.dataReceived,18814.8,,,32768,16393,10924.587576,
1465196593706,Network.dataReceived,18814.8,,,19853,0,10924.58778,
1465196593710,Network.dataReceived,18814.4,,,32768,4277,10924.590935,
1465196593710,Network.dataReceived,18814.4,,,16544,0,10924.591176,
1465196593713,Network.dataReceived,18814.10,,,13985,4186,10924.594984,
1465196593715,Network.dataReceived,18814.4,,,8557,465,10924.59576,
1465196593719,Network.loadingFinished,18814.4,,,,8905,10924.595794,
1465196593719,Network.dataReceived,18814.10,,,12591,3606,10924.600589,
1465196593719,Network.loadingFinished,18814.10,,,,7792,10924.596179,
1465196593719,Network.dataReceived,18814.9,,,32768,30370,10924.60082,
1465196593719,Network.dataReceived,18814.8,,,30148,7373,10924.600899,
1465196593719,Network.dataReceived,18814.9,,,32768,0,10924.600973,
1465196593719,Network.dataReceived,18814.9,,,32768,0,10924.601255,
1465196593719,Network.dataReceived,18814.9,,,4109,0,10924.601324,
1465196593791,Network.requestWillBeSent,18814.51,www.apple.com.this,,,,10924.644188,
1465196593791,Network.requestWillBeSent,18814.43,www.apple.com.this,,,,10924.646061,
1465196593791,Network.requestWillBeSent,18814.52,www.apple.com.this,,,,10924.646386,
1465196593791,Network.requestWillBeSent,18814.53,www.apple.com.this,,,,10924.646647,
1465196593791,Network.requestWillBeSent,18814.54,www.apple.com.this,,,,10924.646915,
1465196593791,Network.requestWillBeSent,18814.55,www.apple.com.this,,,,10924.647204,
1465196593792,Network.requestWillBeSent,18814.56,www.apple.com.this,,,,10924.647497,
1465196593792,Network.requestWillBeSent,18814.57,www.apple.com.this,,,,10924.647762,
1465196593792,Network.requestWillBeSent,18814.58,www.apple.com.this,,,,10924.648026,
1465196593792,Network.requestWillBeSent,18814.59,www.apple.com.this,,,,10924.648296,
1465196593792,Network.requestWillBeSent,18814.60,www.apple.com.this,,,,10924.648552,
1465196593882,Network.loadingFinished,18814.8,,,,40243,10924.685698,
1465196593883,Network.requestWillBeSent,18814.61,www.apple.com.this,,,,10924.763359,
1465196593883,Network.dataReceived,18814.9,,,32768,17434,10924.763942,
1465196593883,Network.dataReceived,18814.9,,,29462,0,10924.764196,
1465196593883,Network.loadingFinished,18814.9,,,,89014,10924.686836,
1465196594007,Network.responseReceived,18814.51,,image/svg+xml,,,10924.888623,quic/1+spdy/3
1465196594008,Network.dataReceived,18814.51,,,1860,1236,10924.888811,
1465196594008,Network.responseReceived,18814.43,,application/font-woff,,,10924.889012,quic/1+spdy/3
1465196594010,Network.loadingFinished,18814.51,,,,1236,10924.796211,
1465196594011,Network.dataReceived,18814.43,,,9113,9255,10924.891647,
1465196594011,Network.dataReceived,18814.43,,,1331,1331,10924.891847,
1465196594012,Network.responseReceived,18814.53,,image/svg+xml,,,10924.8923,quic/1+spdy/3
1465196594012,Network.responseReceived,18814.56,,image/svg+xml,,,10924.892546,quic/1+spdy/3
1465196594013,Network.responseReceived,18814.52,,image/svg+xml,,,10924.892742,quic/1+spdy/3
1465196594013,Network.dataReceived,18814.43,,,1834,1834,10924.892827,
1465196594013,Network.responseReceived,18814.55,,image/svg+xml,,,10924.89295,quic/1+spdy/3
1465196594013,Network.responseReceived,18814.57,,image/svg+xml,,,10924.893119,quic/1+spdy/3
1465196594014,Network.responseReceived,18814.60,,image/svg+xml,,,10924.893328,quic/1+spdy/3
1465196594014,Network.responseReceived,18814.54,,image/svg+xml,,,10924.89366,quic/1+spdy/3
1465196594015,Network.responseReceived,18814.59,,image/svg+xml,,,10924.894061,quic/1+spdy/3
1465196594015,Network.responseReceived,18814.58,,image/svg+xml,,,10924.894494,quic/1+spdy/3
1465196594015,Network.dataReceived,18814.43,,,5324,5324,10924.894766,
1465196594015,Network.dataReceived,18814.43,,,1331,1331,10924.894915,
