timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196387716,Network.responseReceived,18382.5,,text/css,,,10718.595347,quic/1+spdy/3
1465196387717,Network.responseReceived,18382.2,,text/css,,,10718.596289,quic/1+spdy/3
1465196387717,Network.responseReceived,18382.10,,application/x-javascript,,,10718.597079,quic/1+spdy/3
1465196387719,Network.responseReceived,18382.8,,application/x-javascript,,,10718.599064,quic/1+spdy/3
1465196387719,Network.dataReceived,18382.3,,,23390,0,10718.599463,
1465196387727,Network.loadingFinished,18382.3,,,,6379,10718.596793,
1465196387727,Network.dataReceived,18382.6,,,32768,0,10718.608482,
1465196387727,Network.dataReceived,18382.4,,,24711,2656,10718.608644,
1465196387727,Network.dataReceived,18382.6,,,17484,0,10718.608784,
1465196387736,Network.loadingFinished,18382.6,,,,9810,10718.597565,
1465196387736,Network.dataReceived,18382.4,,,31896,2662,10718.617776,
1465196387736,Network.dataReceived,18382.4,,,10444,629,10718.617907,
1465196387744,Network.loadingFinished,18382.4,,,,8919,10718.60507,
1465196387744,Network.dataReceived,18382.5,,,9434,661,10718.625837,
1465196387745,Network.loadingFinished,18382.5,,,,661,10718.605525,
1465196387745,Network.dataReceived,18382.2,,,5463,1555,10718.626746,
1465196387745,Network.dataReceived,18382.2,,,13011,1331,10718.626837,
1465196387746,Network.dataReceived,18382.2,,,13345,1325,10718.626991,
1465196387746,Network.dataReceived,18382.2,,,11851,1331,10718.627083,
1465196387746,Network.dataReceived,18382.2,,,12900,1331,10718.627434,
1465196387746,Network.dataReceived,18382.2,,,28105,2670,10718.627497,
1465196387753,Network.loadingFinished,18382.2,,,,9543,10718.624362,
1465196387753,Network.dataReceived,18382.9,,,5866,1311,10718.634067,
1465196387753,Network.dataReceived,18382.9,,,6775,1331,10718.634136,
1465196387753,Network.dataReceived,18382.9,,,4928,1331,10718.634209,
1465196387753,Network.dataReceived,18382.9,,,4549,1331,10718.634489,
1465196387753,Network.dataReceived,18382.9,,,3941,1331,10718.63456,
1465196387914,Network.dataReceived,18382.9,,,5616,1331,10718.794882,
1465196387914,Network.dataReceived,18382.9,,,3885,1331,10718.795207,
1465196387920,Network.dataReceived,18382.9,,,20753,7986,10718.801498,
1465196387922,Network.dataReceived,18382.7,,,32768,17400,10718.802219,
1465196387922,Network.dataReceived,18382.10,,,22742,6726,10718.802978,
1465196387922,Network.dataReceived,18382.7,,,24938,0,10718.803047,
1465196387923,Network.dataReceived,18382.10,,,3834,1042,10718.804158,
1465196387923,Network.loadingFinished,18382.10,,,,7768,10718.804141,
1465196387923,Network.dataReceived,18382.8,,,8268,3034,10718.804626,
1465196387923,Network.dataReceived,18382.8,,,3717,1331,10718.805174,
1465196387924,Network.dataReceived,18382.8,,,2939,1331,10718.806208,
1465196387927,Network.dataReceived,18382.8,,,3973,1331,10718.808596,
1465196387928,Network.dataReceived,18382.8,,,5544,1331,10718.810054,
1465196387929,Network.dataReceived,18382.8,,,10753,2662,10718.811114,
1465196387934,Network.dataReceived,18382.8,,,6458,1331,10718.816141,
1465196387934,Network.dataReceived,18382.8,,,7890,1331,10718.816329,
1465196387935,Network.dataReceived,18382.8,,,11064,2662,10718.816911,
1465196387936,Network.dataReceived,18382.9,,,3100,1331,10718.817931,
1465196387942,Network.dataReceived,18382.9,,,3341,1331,10718.822522,
1465196387942,Network.dataReceived,18382.9,,,3938,1331,10718.823646,
1465196387942,Network.dataReceived,18382.9,,,3568,1331,10718.823809,
1465196387943,Network.dataReceived,18382.9,,,3231,1331,10718.823884,
1465196387943,Network.dataReceived,18382.9,,,6031,1331,10718.825152,
1465196387946,Network.dataReceived,18382.9,,,3369,1331,10718.827668,
1465196387946,Network.dataReceived,18382.9,,,3555,1331,10718.827938,
1465196387947,Network.dataReceived,18382.9,,,3225,1331,10718.829344,
1465196387949,Network.dataReceived,18382.9,,,3295,1331,10718.83077,
1465196387962,Network.dataReceived,18382.9,,,3143,1331,10718.843236,
1465196387963,Network.dataReceived,18382.9,,,3727,1325,10718.845099,
1465196387964,Network.dataReceived,18382.9,,,4207,1331,10718.846045,
1465196387964,Network.dataReceived,18382.7,,,3698,1122,10718.846176,
1465196387965,Network.loadingFinished,18382.7,,,,18522,10718.846174,
1465196387998,Network.dataReceived,18382.8,,,25073,8183,10718.879533,
1465196388040,Network.requestWillBeSent,18382.51,www.apple.com.this,,,,10718.890316,
1465196388040,Network.requestWillBeSent,18382.43,www.apple.com.this,,,,10718.893147,
1465196388040,Network.requestWillBeSent,18382.52,www.apple.com.this,,,,10718.893649,
1465196388040,Network.requestWillBeSent,18382.53,www.apple.com.this,,,,10718.893933,
1465196388040,Network.requestWillBeSent,18382.54,www.apple.com.this,,,,10718.894167,
1465196388040,Network.requestWillBeSent,18382.55,www.apple.com.this,,,,10718.894454,
1465196388040,Network.requestWillBeSent,18382.56,www.apple.com.this,,,,10718.894698,
1465196388041,Network.requestWillBeSent,18382.57,www.apple.com.this,,,,10718.895002,
1465196388041,Network.requestWillBeSent,18382.58,www.apple.com.this,,,,10718.89541,
1465196388041,Network.requestWillBeSent,18382.59,www.apple.com.this,,,,10718.89584,
1465196388041,Network.requestWillBeSent,18382.60,www.apple.com.this,,,,10718.89624,
1465196388099,Network.dataReceived,18382.8,,,3695,1260,10718.980274,
1465196388102,Network.dataReceived,18382.8,,,22098,6653,10718.983775,
1465196388102,Network.dataReceived,18382.9,,,16056,5320,10718.983928,
1465196388103,Network.dataReceived,18382.9,,,4894,1330,10718.984279,
1465196388103,Network.dataReceived,18382.9,,,12147,2660,10718.985248,
1465196388106,Network.dataReceived,18382.9,,,3363,1330,10718.987728,
1465196388107,Network.dataReceived,18382.9,,,3659,1258,10718.989031,
1465196388115,Network.dataReceived,18382.9,,,4029,1330,10718.9972,
1465196388116,Network.dataReceived,18382.9,,,3318,1330,10718.998159,
1465196388117,Network.dataReceived,18382.9,,,7906,2660,10718.998568,
1465196388117,Network.dataReceived,18382.8,,,6779,1324,10718.999237,
1465196388119,Network.dataReceived,18382.8,,,3790,1330,10719.000506,
1465196388121,Network.dataReceived,18382.8,,,6296,1330,10719.002691,
1465196388126,Network.dataReceived,18382.8,,,6179,1330,10719.007806,
1465196388127,Network.dataReceived,18382.8,,,4780,1330,10719.008436,
1465196388128,Network.dataReceived,18382.8,,,4425,1141,10719.008827,
1465196388129,Network.loadingFinished,18382.8,,,,40225,10719.008851,
1465196388129,Network.dataReceived,18382.9,,,712,177,10719.010544,
1465196388129,Network.dataReceived,18382.9,,,4160,1330,10719.01077,
1465196388197,Network.requestWillBeSent,18382.61,www.apple.com.this,,,,10719.078558,
1465196388198,Network.dataReceived,18382.9,,,5166,1330,10719.07914,
1465196388198,Network.dataReceived,18382.9,,,5768,1330,10719.079336,
1465196388198,Network.dataReceived,18382.9,,,4011,1330,10719.079396,
1465196388198,Network.dataReceived,18382.9,,,4487,1330,10719.07944,
1465196388198,Network.dataReceived,18382.9,,,4608,1330,10719.079469,
1465196388198,Network.dataReceived,18382.9,,,4705,1330,10719.079499,
1465196388198,Network.dataReceived,18382.9,,,4185,1330,10719.079554,
1465196388198,Network.dataReceived,18382.9,,,4373,1329,10719.079582,
1465196388198,Network.dataReceived,18382.9,,,17541,5309,10719.079619,
1465196388198,Network.dataReceived,18382.9,,,4428,1329,10719.079656,
1465196388199,Network.dataReceived,18382.9,,,4893,1329,10719.079682,
1465196388199,Network.dataReceived,18382.9,,,6107,1329,10719.079734,
1465196388199,Network.dataReceived,18382.9,,,5058,1329,10719.0798,
1465196388199,Network.dataReceived,18382.9,,,3432,1329,10719.079879,
1465196388199,Network.dataReceived,18382.9,,,4132,1329,10719.079928,
1465196388199,Network.dataReceived,18382.9,,,9160,2658,10719.079985,
1465196388199,Network.dataReceived,18382.9,,,5025,1329,10719.08005,
1465196388199,Network.dataReceived,18382.9,,,4344,1329,10719.080098,
1465196388199,Network.dataReceived,18382.9,,,5018,1329,10719.08086,
1465196388199,Network.dataReceived,18382.9,,,5902,1329,10719.080913,
1465196388199,Network.dataReceived,18382.9,,,498,122,10719.080963,
1465196388200,Network.loadingFinished,18382.9,,,,89106,10719.058402,
1465196388200,Network.responseReceived,18382.51,,image/svg+xml,,,10719.081419,quic/1+spdy/3
1465196388200,Network.dataReceived,18382.51,,,1860,1115,10719.08154,
1465196388200,Network.responseReceived,18382.43,,application/font-woff,,,10719.081756,quic/1+spdy/3
1465196388200,Network.dataReceived,18382.43,,,2534,2656,10719.081899,
1465196388201,Network.responseReceived,18382.52,,image/svg+xml,,,10719.082091,quic/1+spdy/3
1465196388201,Network.responseReceived,18382.53,,image/svg+xml,,,10719.082316,quic/1+spdy/3
1465196388201,Network.dataReceived,18382.43,,,3630,3630,10719.082408,
1465196388201,Network.responseReceived,18382.54,,image/svg+xml,,,10719.082591,quic/1+spdy/3
1465196388201,Network.dataReceived,18382.43,,,1330,1330,10719.082677,
1465196388201,Network.dataReceived,18382.43,,,1330,1330,10719.082725,
1465196388201,Network.dataReceived,18382.43,,,1330,1330,10719.082887,
1465196388202,Network.dataReceived,18382.43,,,1330,1330,10719.08316,
1465196388202,Network.dataReceived,18382.43,,,1330,1330,10719.083393,
1465196388202,Network.dataReceived,18382.43,,,1330,1330,10719.083473,
1465196388203,Network.dataReceived,18382.43,,,1330,1330,10719.084617,
1465196388209,Network.dataReceived,18382.43,,,1330,1330,10719.091184,
1465196388210,Network.dataReceived,18382.43,,,1330,1330,10719.091488,
1465196388210,Network.dataReceived,18382.43,,,1330,1330,10719.092025,
1465196388210,Network.dataReceived,18382.43,,,1330,1330,10719.092238,
1465196388212,Network.dataReceived,18382.43,,,1330,1330,10719.09401,
1465196388217,Network.dataReceived,18382.43,,,1324,1324,10719.09658,
1465196388219,Network.dataReceived,18382.43,,,1330,1330,10719.100383,
1465196388219,Network.dataReceived,18382.43,,,1330,1330,10719.100647,
1465196388219,Network.dataReceived,18382.43,,,1330,1330,10719.101354,
1465196388223,Network.dataReceived,18382.43,,,1330,1330,10719.104496,
1465196388310,Network.dataReceived,18382.43,,,1330,1330,10719.191952,
1465196388329,Network.requestWillBeSent,18382.35,www.apple.com.this,,,,10719.208138,
1465196388336,Network.requestWillBeSent,18382.62,images.apple.com,,,,10719.210318,
1465196388337,Network.requestWillBeSent,18382.21,www.apple.com.this,,,,10719.213497,
1465196388337,Network.requestWillBeSent,18382.25,www.apple.com.this,,,,10719.2163,
1465196388380,Network.requestWillBeSent,18382.63,images.apple.com,,,,10719.218086,
1465196388395,Page.domContentEventFired,,,,,,10719.276052,
1465196388396,Network.dataReceived,18382.43,,,1330,1330,10719.276448,
1465196388400,Network.dataReceived,18382.43,,,32768,34574,10719.276534,
1465196388400,Network.dataReceived,18382.43,,,1806,0,10719.276628,
1465196388400,Network.dataReceived,18382.43,,,31770,31770,10719.276708,
1465196388402,Network.loadingFinished,18382.43,,,,97894,10719.206681,
1465196388403,Network.loadingFinished,18382.51,,,,1115,10719.206824,
1465196388404,Network.dataReceived,18382.52,,,2063,1262,10719.285356,
1465196388404,Network.loadingFinished,18382.52,,,,1262,10719.20702,
1465196388405,Network.dataReceived,18382.53,,,2737,1528,10719.286224,
1465196388406,Network.loadingFinished,18382.53,,,,1528,10719.207224,
1465196388406,Network.dataReceived,18382.54,,,175,288,10719.287394,
1465196388431,Network.dataReceived,18382.54,,,3207,1410,10719.305832,
1465196388432,Network.loadingFinished,18382.54,,,,1698,10719.28128,
1465196388432,Network.responseReceived,18382.61,,application/json,,,10719.307471,quic/1+spdy/3
1465196388432,Network.dataReceived,18382.61,,,74,352,10719.307629,
1465196388439,Network.loadingFinished,18382.61,,,,352,10719.28244,
1465196388441,Network.responseReceived,18382.58,,image/svg+xml,,,10719.321034,quic/1+spdy/3
1465196388441,Network.dataReceived,18382.58,,,4200,1998,10719.321524,
1465196388441,Network.loadingFinished,18382.58,,,,1998,10719.312571,
1465196388467,Network.responseReceived,18382.62,,image/png,,,10719.348452,http/1.1
1465196388467,Network.dataReceived,18382.62,,,582,1028,10719.348646,
1465196388468,Network.loadingFinished,18382.62,,,,1028,10719.348411,
1465196388470,Network.responseReceived,18382.63,,image/jpeg,,,10719.351525,http/1.1
1465196388470,Network.dataReceived,18382.63,,,1067,1448,10719.351694,
1465196388476,Network.dataReceived,18382.63,,,11584,11584,10719.356874,
1465196388477,Network.dataReceived,18382.63,,,1448,1448,10719.358323,
1465196388477,Network.dataReceived,18382.63,,,2896,2896,10719.358374,
1465196388477,Network.dataReceived,18382.63,,,5792,5792,10719.358429,
1465196388480,Network.dataReceived,18382.63,,,1448,1448,10719.361235,
1465196388480,Network.dataReceived,18382.63,,,1448,1448,10719.361596,
1465196388480,Network.dataReceived,18382.63,,,1448,1448,10719.361906,
1465196388483,Network.dataReceived,18382.63,,,1448,1448,10719.364368,
1465196388484,Network.dataReceived,18382.63,,,1448,1448,10719.365929,
1465196388487,Network.dataReceived,18382.63,,,4344,4344,10719.368337,
1465196388487,Network.dataReceived,18382.63,,,7240,7240,10719.368412,
1465196388489,Network.dataReceived,18382.63,,,1448,1448,10719.370586,
1465196388491,Network.dataReceived,18382.63,,,1448,1448,10719.371518,
1465196388491,Network.dataReceived,18382.63,,,2896,2896,10719.371608,
1465196388492,Network.dataReceived,18382.63,,,1448,1448,10719.373365,
1465196388493,Network.dataReceived,18382.63,,,1448,1448,10719.373432,
1465196388493,Network.dataReceived,18382.63,,,1448,1448,10719.373746,
1465196388493,Network.dataReceived,18382.63,,,5792,5792,10719.373982,
1465196388494,Network.dataReceived,18382.63,,,1448,1448,10719.375129,
1465196388494,Network.dataReceived,18382.63,,,1448,1448,10719.375312,
1465196388495,Network.dataReceived,18382.63,,,8688,8688,10719.376474,
1465196388498,Network.dataReceived,18382.63,,,1448,1448,10719.379398,
1465196388498,Network.dataReceived,18382.63,,,1448,1448,10719.380071,
1465196388583,Network.responseReceived,18382.55,,image/svg+xml,,,10719.464462,quic/1+spdy/3
1465196388592,Network.dataReceived,18382.55,,,2706,1482,10719.469947,
1465196388592,Network.loadingFinished,18382.55,,,,1482,10719.46983,
1465196388593,Network.responseReceived,18382.57,,image/svg+xml,,,10719.471499,quic/1+spdy/3
1465196388593,Network.dataReceived,18382.57,,,3347,1712,10719.47166,
1465196388593,Network.loadingFinished,18382.57,,,,1712,10719.470525,
1465196388593,Network.responseReceived,18382.59,,image/svg+xml,,,10719.473564,quic/1+spdy/3
1465196388593,Network.dataReceived,18382.59,,,1031,698,10719.473738,
1465196388595,Network.loadingFinished,18382.59,,,,698,10719.471197,
1465196388596,Network.responseReceived,18382.21,,application/font-woff,,,10719.477481,quic/1+spdy/3
1465196388597,Network.dataReceived,18382.21,,,3789,3867,10719.477698,
1465196388597,Network.responseReceived,18382.35,,application/font-woff,,,10719.478118,quic/1+spdy/3
1465196388597,Network.dataReceived,18382.35,,,9223,9300,10719.478346,
1465196388597,Network.dataReceived,18382.35,,,10532,10532,10719.47847,
1465196388597,Network.responseReceived,18382.25,,application/font-woff,,,10719.478794,quic/1+spdy/3
1465196388598,Network.dataReceived,18382.25,,,1332,1434,10719.479021,
1465196388598,Network.dataReceived,18382.21,,,18620,18620,10719.479089,
1465196388598,Network.dataReceived,18382.25,,,2654,2654,10719.479173,
1465196388598,Network.dataReceived,18382.25,,,1330,1330,10719.479524,
1465196388601,Network.dataReceived,18382.25,,,1330,1330,10719.482978,
1465196388604,Network.dataReceived,18382.25,,,10640,10640,10719.485605,
1465196388604,Network.dataReceived,18382.35,,,13294,13294,10719.485679,
1465196388608,Network.dataReceived,18382.35,,,3990,3990,10719.488121,
1465196388608,Network.dataReceived,18382.21,,,3984,3984,10719.488208,
1465196388608,Network.dataReceived,18382.21,,,1330,1330,10719.489554,
1465196388611,Network.dataReceived,18382.21,,,6650,6650,10719.490207,
1465196388612,Network.dataReceived,18382.21,,,9310,9310,10719.493181,
1465196388612,Network.dataReceived,18382.25,,,1330,1330,10719.493355,
1465196388612,Network.dataReceived,18382.25,,,2660,2660,10719.493402,
1465196388612,Network.dataReceived,18382.25,,,1330,1330,10719.493486,
1465196388612,Network.dataReceived,18382.25,,,1324,1324,10719.493746,
1465196388612,Network.dataReceived,18382.25,,,2660,2660,10719.494221,
1465196388613,Network.dataReceived,18382.25,,,1330,1330,10719.494596,
1465196388613,Network.dataReceived,18382.25,,,2660,2660,10719.495141,
1465196388614,Network.dataReceived,18382.25,,,1330,1330,10719.495818,
1465196388614,Network.dataReceived,18382.25,,,1330,1330,10719.496298,
1465196388615,Network.dataReceived,18382.25,,,1330,1330,10719.496678,
1465196388615,Network.dataReceived,18382.35,,,1330,1330,10719.497296,
1465196388622,Network.dataReceived,18382.35,,,1330,1330,10719.504009,
1465196388625,Network.dataReceived,18382.35,,,10640,10640,10719.50624,
1465196388625,Network.dataReceived,18382.35,,,5314,5314,10719.506388,
1465196388625,Network.dataReceived,18382.21,,,5320,5320,10719.506462,
1465196388628,Network.dataReceived,18382.21,,,11964,11964,10719.509777,
1465196388629,Network.dataReceived,18382.21,,,1330,1330,10719.510505,
1465196388631,Network.dataReceived,18382.21,,,1330,1330,10719.513029,
1465196388631,Network.dataReceived,18382.25,,,9310,9310,10719.513089,
1465196388636,Network.dataReceived,18382.25,,,7974,7974,10719.517457,
1465196388639,Network.dataReceived,18382.25,,,2660,2660,10719.521055,
1465196388640,Network.dataReceived,18382.35,,,14620,14620,10719.521123,
1465196388640,Network.dataReceived,18382.35,,,1329,1329,10719.521357,
1465196388642,Network.dataReceived,18382.35,,,2658,2658,10719.523567,
1465196388642,Network.dataReceived,18382.21,,,3989,3989,10719.523653,
1465196388642,Network.dataReceived,18382.21,,,1329,1329,10719.523703,
1465196388645,Network.dataReceived,18382.21,,,9296,9296,10719.526621,
1465196388648,Network.dataReceived,18382.21,,,1329,1329,10719.529984,
1465196388650,Network.dataReceived,18382.21,,,3987,3987,10719.532233,
1465196388650,Network.dataReceived,18382.25,,,14615,14615,10719.532285,
1465196388651,Network.dataReceived,18382.25,,,1329,1329,10719.532538,
1465196388652,Network.dataReceived,18382.25,,,2658,2658,10719.533547,
1465196388652,Network.dataReceived,18382.35,,,3987,3987,10719.533648,
1465196388652,Network.dataReceived,18382.35,,,1329,1329,10719.534043,
1465196388653,Network.dataReceived,18382.35,,,1329,1329,10719.534713,
1465196388654,Network.dataReceived,18382.35,,,3987,3987,10719.535875,
1465196388658,Network.dataReceived,18382.35,,,1329,1329,10719.539363,
1465196388659,Network.dataReceived,18382.35,,,5316,5316,10719.540879,
1465196388659,Network.dataReceived,18382.21,,,5309,5309,10719.541007,
1465196388660,Network.dataReceived,18382.21,,,1329,1329,10719.541857,
1465196388662,Network.dataReceived,18382.21,,,4429,4429,10719.543276,
1465196388665,Network.loadingFinished,18382.21,,,,94702,10719.543318,
1465196388665,Network.dataReceived,18382.25,,,4860,4860,10719.546565,
1465196388665,Network.dataReceived,18382.25,,,5316,5316,10719.546858,
1465196388682,Network.dataReceived,18382.25,,,1329,1329,10719.563151,
1465196388686,Network.dataReceived,18382.25,,,5316,5316,10719.563396,
1465196388686,Network.dataReceived,18382.35,,,3987,3987,10719.563446,
1465196388687,Network.dataReceived,18382.35,,,1329,1329,10719.563491,
1465196388687,Network.dataReceived,18382.35,,,3247,3247,10719.563539,
1465196388688,Network.loadingFinished,18382.35,,,,100177,10719.553885,
1465196388688,Network.dataReceived,18382.25,,,5043,5043,10719.566993,
1465196388690,Network.loadingFinished,18382.25,,,,95082,10719.554321,
1465196388714,Network.dataReceived,18382.63,,,32768,32768,10719.589901,
1465196388714,Network.dataReceived,18382.63,,,20593,20593,10719.5902,
1465196388714,Network.loadingFinished,18382.63,,,,125761,10719.588164,
1465196388840,Network.responseReceived,18382.56,,image/svg+xml,,,10719.720791,quic/1+spdy/3
1465196388840,Network.dataReceived,18382.56,,,1112,708,10719.721023,
1465196388840,Network.loadingFinished,18382.56,,,,708,10719.720982,
1465196388841,Network.responseReceived,18382.60,,image/svg+xml,,,10719.722584,quic/1+spdy/3
1465196388841,Network.dataReceived,18382.60,,,464,562,10719.722725,
1465196388844,Network.loadingFinished,18382.60,,,,562,10719.721583,
1465196388844,Page.loadEventFired,,,,,,10719.723543,
