timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196693592,Network.responseReceived,21217.1,,text/plain,,,11024.45411,data
1465196693593,Network.loadingFinished,21217.1,,,,0,11024.454171,
1465196693596,Page.loadEventFired,,,,,,11024.475518,
1465196693597,Page.domContentEventFired,,,,,,11024.475628,
1465196694102,Network.requestWillBeSent,21240.1,www.apple.com.this,,,,11024.528956,
1465196694103,Network.responseReceived,21240.1,,text/html,,,11024.980662,h2
1465196694113,Network.dataReceived,21240.1,,,24576,4575,11024.982224,
1465196694114,Network.loadingFinished,21240.1,,,,4575,11024.982231,
1465196694122,Network.requestWillBeSent,21240.2,www.apple.com.this,,,,11024.999651,
1465196694122,Network.requestWillBeSent,21240.3,www.apple.com.this,,,,11024.999824,
1465196694122,Network.requestWillBeSent,21240.4,www.apple.com.this,,,,11025.000029,
1465196694122,Network.requestWillBeSent,21240.5,www.apple.com.this,,,,11025.000213,
1465196694122,Network.requestWillBeSent,21240.6,images.apple.com.this,,,,11025.000403,
1465196694122,Network.requestWillBeSent,21240.7,images.apple.com.this,,,,11025.000586,
1465196694122,Network.requestWillBeSent,21240.8,www.apple.com.this,,,,11025.000764,
1465196694122,Network.requestWillBeSent,21240.9,images.apple.com.this,,,,11025.000946,
1465196694123,Network.requestWillBeSent,21240.10,www.apple.com.this,,,,11025.001126,
1465196694268,Network.responseReceived,21240.6,,text/css,,,11025.149748,h2
1465196694272,Network.dataReceived,21240.6,,,32768,9841,11025.153233,
1465196694273,Network.responseReceived,21240.7,,application/x-javascript,,,11025.153996,h2
1465196694273,Network.dataReceived,21240.6,,,32768,0,11025.154185,
1465196694273,Network.dataReceived,21240.6,,,17484,0,11025.154257,
1465196694281,Network.loadingFinished,21240.6,,,,9841,11025.153949,
1465196694282,Network.dataReceived,21240.7,,,23978,8312,11025.163439,
1465196694413,Network.dataReceived,21240.7,,,32768,10247,11025.291869,
1465196694415,Network.responseReceived,21240.2,,text/css,,,11025.293039,h2
1465196694415,Network.dataReceived,21240.7,,,4658,0,11025.293622,
1465196694415,Network.loadingFinished,21240.7,,,,18559,11025.292874,
1465196694415,Network.dataReceived,21240.2,,,32768,9552,11025.294143,
1465196694417,Network.responseReceived,21240.3,,text/css,,,11025.295106,h2
1465196694417,Network.dataReceived,21240.3,,,32768,6362,11025.295739,
1465196694417,Network.dataReceived,21240.2,,,32768,0,11025.296148,
1465196694417,Network.dataReceived,21240.3,,,23390,0,11025.296266,
1465196694422,Network.loadingFinished,21240.3,,,,6362,11025.296079,
1465196694422,Network.dataReceived,21240.2,,,19139,0,11025.302426,
1465196694427,Network.loadingFinished,21240.2,,,,9552,11025.29635,
1465196694427,Network.responseReceived,21240.9,,application/x-javascript,,,11025.30886,h2
1465196694427,Network.dataReceived,21240.9,,,32768,20627,11025.309108,
1465196694428,Network.dataReceived,21240.9,,,32768,0,11025.309167,
1465196694428,Network.dataReceived,21240.9,,,4602,0,11025.309224,
1465196694551,Network.responseReceived,21240.5,,text/css,,,11025.432209,h2
1465196694552,Network.responseReceived,21240.4,,text/css,,,11025.432529,h2
1465196694552,Network.responseReceived,21240.10,,application/x-javascript,,,11025.432791,h2
1465196694553,Network.responseReceived,21240.8,,application/x-javascript,,,11025.433142,h2
1465196694553,Network.dataReceived,21240.9,,,32768,19669,11025.434716,
1465196694553,Network.dataReceived,21240.9,,,27300,0,11025.434898,
1465196694559,Network.dataReceived,21240.5,,,9434,662,11025.440619,
1465196694559,Network.loadingFinished,21240.5,,,,662,11025.440572,
1465196694561,Network.dataReceived,21240.4,,,29526,4186,11025.442861,
1465196694562,Network.dataReceived,21240.10,,,13985,4163,11025.443014,
1465196694562,Network.dataReceived,21240.9,,,32768,29001,11025.443363,
1465196694562,Network.dataReceived,21240.9,,,32768,0,11025.443736,
1465196694562,Network.dataReceived,21240.9,,,32768,0,11025.444053,
1465196694562,Network.dataReceived,21240.9,,,11806,0,11025.444179,
1465196694578,Network.dataReceived,21240.8,,,32768,32862,11025.458328,
1465196694578,Network.dataReceived,21240.8,,,32768,0,11025.458552,
1465196694578,Network.dataReceived,21240.4,,,32768,4733,11025.458738,
1465196694578,Network.dataReceived,21240.8,,,32768,0,11025.458855,
1465196694578,Network.dataReceived,21240.10,,,12591,3606,11025.459159,
1465196694578,Network.loadingFinished,21240.10,,,,7769,11025.459206,
1465196694578,Network.dataReceived,21240.4,,,25101,9,11025.459473,
1465196694582,Network.loadingFinished,21240.4,,,,8928,11025.459482,
1465196694582,Network.dataReceived,21240.8,,,15269,481,11025.463843,
1465196694582,Network.dataReceived,21240.8,,,2564,0,11025.463914,
1465196694582,Network.dataReceived,21240.9,,,32768,11714,11025.464176,
1465196694582,Network.dataReceived,21240.9,,,14574,0,11025.464241,
1465196694655,Network.requestWillBeSent,21240.51,www.apple.com.this,,,,11025.507784,
1465196694655,Network.requestWillBeSent,21240.43,www.apple.com.this,,,,11025.509654,
1465196694655,Network.requestWillBeSent,21240.52,www.apple.com.this,,,,11025.509954,
1465196694656,Network.requestWillBeSent,21240.53,www.apple.com.this,,,,11025.510239,
1465196694656,Network.requestWillBeSent,21240.54,www.apple.com.this,,,,11025.510506,
1465196694656,Network.requestWillBeSent,21240.55,www.apple.com.this,,,,11025.510761,
1465196694656,Network.requestWillBeSent,21240.56,www.apple.com.this,,,,11025.511003,
1465196694656,Network.requestWillBeSent,21240.57,www.apple.com.this,,,,11025.511257,
1465196694656,Network.requestWillBeSent,21240.58,www.apple.com.this,,,,11025.511485,
1465196694656,Network.requestWillBeSent,21240.59,www.apple.com.this,,,,11025.511729,
1465196694657,Network.requestWillBeSent,21240.60,www.apple.com.this,,,,11025.511982,
1465196694690,Network.loadingFinished,21240.9,,,,81020,11025.57147,
1465196694690,Network.dataReceived,21240.8,,,27584,6901,11025.57192,
1465196694693,Network.loadingFinished,21240.8,,,,40244,11025.571915,
1465196694883,Network.requestWillBeSent,21240.61,www.apple.com.this,,,,11025.653416,
1465196694895,Network.requestWillBeSent,21240.35,www.apple.com.this,,,,11025.774435,
1465196694900,Network.requestWillBeSent,21240.62,images.apple.com,,,,11025.776389,
1465196694900,Network.requestWillBeSent,21240.21,www.apple.com.this,,,,11025.778734,
1465196694900,Network.requestWillBeSent,21240.25,www.apple.com.this,,,,11025.781001,
1465196694949,Network.requestWillBeSent,21240.63,images.apple.com,,,,11025.781523,
1465196694950,Network.responseReceived,21240.51,,image/svg+xml,,,11025.828186,quic/1+spdy/3
1465196694950,Network.dataReceived,21240.51,,,1860,1236,11025.828392,
1465196694951,Network.loadingFinished,21240.51,,,,1236,11025.645779,
1465196694952,Network.responseReceived,21240.43,,application/font-woff,,,11025.831734,quic/1+spdy/3
1465196694956,Network.dataReceived,21240.43,,,1319,1461,11025.831863,
1465196694956,Network.dataReceived,21240.43,,,1331,1331,11025.831908,
1465196694957,Network.dataReceived,21240.43,,,1139,1139,11025.831934,
1465196694957,Network.responseReceived,21240.53,,image/svg+xml,,,11025.8321,quic/1+spdy/3
1465196694957,Network.dataReceived,21240.53,,,2737,1494,11025.832382,
1465196694957,Network.loadingFinished,21240.53,,,,1494,11025.649724,
1465196694957,Network.dataReceived,21240.43,,,1331,1331,11025.833964,
1465196694957,Network.responseReceived,21240.55,,image/svg+xml,,,11025.834221,quic/1+spdy/3
1465196694958,Network.responseReceived,21240.54,,image/svg+xml,,,11025.834499,quic/1+spdy/3
1465196694958,Network.responseReceived,21240.52,,image/svg+xml,,,11025.834794,quic/1+spdy/3
1465196694959,Network.responseReceived,21240.56,,image/svg+xml,,,11025.835093,quic/1+spdy/3
1465196694959,Network.dataReceived,21240.43,,,982,982,11025.83524,
1465196694959,Network.responseReceived,21240.57,,image/svg+xml,,,11025.835575,quic/1+spdy/3
1465196694959,Network.responseReceived,21240.60,,image/svg+xml,,,11025.83586,quic/1+spdy/3
1465196694959,Network.dataReceived,21240.43,,,3620,3620,11025.835998,
1465196694960,Network.responseReceived,21240.58,,image/svg+xml,,,11025.836241,quic/1+spdy/3
1465196694960,Network.responseReceived,21240.59,,image/svg+xml,,,11025.836516,quic/1+spdy/3
1465196694960,Network.dataReceived,21240.43,,,1331,1331,11025.836646,
1465196694960,Network.dataReceived,21240.43,,,1331,1331,11025.836697,
1465196694960,Network.dataReceived,21240.43,,,1331,1331,11025.836746,
1465196694960,Network.dataReceived,21240.43,,,1331,1331,11025.836795,
1465196694961,Network.dataReceived,21240.43,,,1331,1331,11025.836853,
1465196694961,Network.dataReceived,21240.43,,,1331,1331,11025.836891,
1465196694961,Network.dataReceived,21240.43,,,1331,1331,11025.836926,
1465196694961,Network.dataReceived,21240.43,,,1331,1331,11025.836962,
1465196694961,Network.dataReceived,21240.43,,,1331,1331,11025.837006,
1465196694961,Network.dataReceived,21240.43,,,1325,1325,11025.837042,
1465196694961,Network.dataReceived,21240.43,,,1331,1331,11025.837095,
1465196694961,Network.dataReceived,21240.43,,,15972,15972,11025.837146,
1465196694961,Network.dataReceived,21240.43,,,2662,2662,11025.837193,
1465196694975,Page.domContentEventFired,,,,,,11025.856577,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857349,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857419,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857469,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857523,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857574,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857633,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857687,
1465196694976,Network.dataReceived,21240.43,,,1299,1299,11025.857747,
1465196694976,Network.dataReceived,21240.43,,,1331,1331,11025.857836,
1465196694976,Network.dataReceived,21240.43,,,1325,1325,11025.857895,
1465196694977,Network.responseReceived,21240.61,,application/json,,,11025.858227,quic/1+spdy/3
1465196694977,Network.dataReceived,21240.43,,,1048,1048,11025.858379,
1465196694977,Network.dataReceived,21240.43,,,1331,1331,11025.858427,
1465196694977,Network.dataReceived,21240.61,,,74,351,11025.858505,
1465196694983,Network.loadingFinished,21240.61,,,,351,11025.795787,
1465196694983,Network.dataReceived,21240.43,,,1247,1247,11025.864237,
1465196694983,Network.dataReceived,21240.43,,,1331,1331,11025.864309,
1465196694983,Network.dataReceived,21240.43,,,1331,1331,11025.864347,
1465196694983,Network.dataReceived,21240.43,,,1325,1325,11025.864403,
1465196694983,Network.dataReceived,21240.43,,,1331,1331,11025.864436,
1465196694983,Network.dataReceived,21240.43,,,1331,1331,11025.864458,
1465196694984,Network.dataReceived,21240.43,,,1330,1330,11025.864479,
1465196694984,Network.dataReceived,21240.43,,,1330,1330,11025.864503,
1465196694984,Network.dataReceived,21240.43,,,3990,3990,11025.864523,
1465196694984,Network.dataReceived,21240.43,,,1330,1330,11025.864546,
1465196694984,Network.dataReceived,21240.43,,,1330,1330,11025.864566,
1465196694984,Network.dataReceived,21240.43,,,1330,1330,11025.864589,
1465196694984,Network.dataReceived,21240.43,,,1330,1330,11025.86462,
1465196694985,Network.dataReceived,21240.43,,,2660,2660,11025.864641,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.864661,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.864749,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.864796,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.86484,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.864881,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.864921,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.864949,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.86497,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.86499,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.865013,
1465196694985,Network.dataReceived,21240.43,,,1330,1330,11025.865034,
1465196694985,Network.dataReceived,21240.43,,,1323,1323,11025.865055,
1465196694985,Network.dataReceived,21240.43,,,651,651,11025.86521,
1465196694988,Network.loadingFinished,21240.43,,,,97914,11025.831292,
1465196694988,Network.dataReceived,21240.55,,,2706,1506,11025.869911,
1465196694989,Network.loadingFinished,21240.55,,,,1506,11025.83544,
1465196694989,Network.dataReceived,21240.54,,,3382,1697,11025.871005,
1465196694990,Network.loadingFinished,21240.54,,,,1697,11025.83653,
1465196694990,Network.dataReceived,21240.52,,,2063,1210,11025.871921,
1465196694991,Network.loadingFinished,21240.52,,,,1210,11025.837018,
1465196694991,Network.dataReceived,21240.56,,,1112,709,11025.872814,
1465196694992,Network.loadingFinished,21240.56,,,,709,11025.837278,
1465196694992,Network.dataReceived,21240.57,,,3347,1713,11025.873817,
1465196694993,Network.loadingFinished,21240.57,,,,1713,11025.837541,
1465196694993,Network.dataReceived,21240.60,,,464,562,11025.874738,
1465196694994,Network.loadingFinished,21240.60,,,,562,11025.837736,
1465196694994,Network.dataReceived,21240.58,,,4200,1985,11025.875479,
1465196694994,Network.loadingFinished,21240.58,,,,1985,11025.838053,
1465196694995,Network.dataReceived,21240.59,,,1031,697,11025.876439,
1465196694995,Network.loadingFinished,21240.59,,,,697,11025.838431,
1465196695049,Network.responseReceived,21240.25,,application/font-woff,,,11025.930859,quic/1+spdy/3
1465196695049,Network.dataReceived,21240.25,,,2662,2788,11025.931017,
1465196695050,Network.responseReceived,21240.35,,application/font-woff,,,11025.931699,quic/1+spdy/3
1465196695051,Network.responseReceived,21240.21,,application/font-woff,,,11025.932049,quic/1+spdy/3
1465196695051,Network.dataReceived,21240.25,,,1132,1132,11025.932186,
1465196695053,Network.dataReceived,21240.25,,,1330,1330,11025.934346,
1465196695060,Network.dataReceived,21240.25,,,3990,3990,11025.941831,
1465196695061,Network.dataReceived,21240.25,,,1330,1330,11025.942783,
1465196695069,Network.dataReceived,21240.25,,,9310,9310,11025.95085,
1465196695069,Network.dataReceived,21240.35,,,2662,2740,11025.950948,
1465196695069,Network.dataReceived,21240.35,,,1324,1324,11025.951026,
1465196695078,Network.dataReceived,21240.35,,,10640,10640,11025.959524,
1465196695078,Network.dataReceived,21240.35,,,1330,1330,11025.959627,
1465196695083,Network.dataReceived,21240.35,,,1330,1330,11025.964638,
1465196695083,Network.dataReceived,21240.21,,,10636,10738,11025.964741,
1465196695083,Network.dataReceived,21240.21,,,1330,1330,11025.964882,
1465196695084,Network.dataReceived,21240.21,,,6650,6650,11025.96612,
1465196695085,Network.dataReceived,21240.25,,,1330,1330,11025.966873,
1465196695090,Network.dataReceived,21240.25,,,1330,1330,11025.972033,
1465196695092,Network.dataReceived,21240.25,,,1324,1324,11025.973552,
1465196695094,Network.dataReceived,21240.25,,,9310,9310,11025.975649,
1465196695117,Network.dataReceived,21240.25,,,1330,1330,11025.998881,
1465196695119,Network.dataReceived,21240.25,,,3990,3990,11026.000411,
1465196695119,Network.dataReceived,21240.35,,,9304,9304,11026.00048,
1465196695119,Network.dataReceived,21240.35,,,1330,1330,11026.001331,
1465196695122,Network.dataReceived,21240.35,,,5320,5320,11026.003978,
1465196695122,Network.dataReceived,21240.35,,,1330,1330,11026.004149,
1465196695123,Network.dataReceived,21240.21,,,1330,1330,11026.004575,
1465196695124,Network.dataReceived,21240.21,,,1330,1330,11026.005386,
1465196695125,Network.dataReceived,21240.21,,,1330,1330,11026.007061,
1465196695125,Network.dataReceived,21240.21,,,1324,1324,11026.007169,
1465196695126,Network.dataReceived,21240.21,,,1330,1330,11026.008143,
1465196695127,Network.dataReceived,21240.21,,,1330,1330,11026.008509,
1465196695128,Network.dataReceived,21240.21,,,1330,1330,11026.009834,
1465196695131,Network.dataReceived,21240.21,,,1330,1330,11026.013081,
1465196695131,Network.dataReceived,21240.21,,,1330,1330,11026.013277,
1465196695135,Network.dataReceived,21240.21,,,1330,1330,11026.016168,
1465196695137,Network.dataReceived,21240.21,,,2660,2660,11026.018749,
1465196695137,Network.dataReceived,21240.21,,,1330,1330,11026.019165,
1465196695138,Network.dataReceived,21240.21,,,1330,1330,11026.019488,
1465196695139,Network.dataReceived,21240.25,,,1330,1330,11026.020978,
1465196695139,Network.dataReceived,21240.25,,,1330,1330,11026.021267,
1465196695154,Network.dataReceived,21240.25,,,1330,1330,11026.034823,
1465196695155,Network.dataReceived,21240.25,,,2660,2660,11026.036118,
1465196695155,Network.dataReceived,21240.25,,,1330,1330,11026.03663,
1465196695159,Network.dataReceived,21240.25,,,1330,1330,11026.040868,
1465196695160,Network.dataReceived,21240.25,,,1330,1330,11026.041542,
1465196695160,Network.dataReceived,21240.25,,,2660,2660,11026.041964,
1465196695161,Network.dataReceived,21240.25,,,1330,1330,11026.042565,
1465196695163,Network.dataReceived,21240.25,,,1330,1330,11026.044599,
1465196695163,Network.dataReceived,21240.25,,,1324,1324,11026.044992,
1465196695166,Network.dataReceived,21240.35,,,1330,1330,11026.047415,
1465196695167,Network.dataReceived,21240.35,,,1330,1330,11026.048612,
1465196695168,Network.dataReceived,21240.35,,,1330,1330,11026.049687,
