timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196354091,Page.loadEventFired,,,,,,10684.966888,
1465196354093,Page.domContentEventFired,,,,,,10684.968351,
1465196354884,Network.requestWillBeSent,17564.1,m.imdb.com.this,,,,10685.02722,
1465196354884,Network.responseReceived,17564.1,,text/html,,,10685.676778,quic/1+spdy/3
1465196354897,Network.dataReceived,17564.1,,,73,1013,10685.761766,
1465196354898,Network.dataReceived,17564.1,,,3289,1152,10685.77922,
1465196354898,Network.dataReceived,17564.1,,,3222,1217,10685.779959,
1465196354898,Network.dataReceived,17564.1,,,2647,1217,10685.780207,
1465196354902,Network.dataReceived,17564.1,,,3455,1217,10685.783556,
1465196354902,Network.dataReceived,17564.1,,,3678,1217,10685.783603,
1465196354902,Network.dataReceived,17564.1,,,5295,1217,10685.783635,
1465196354902,Network.dataReceived,17564.1,,,5865,1217,10685.783669,
1465196354902,Network.dataReceived,17564.1,,,11246,1217,10685.783715,
1465196354903,Network.dataReceived,17564.1,,,8679,1217,10685.783756,
1465196354903,Network.dataReceived,17564.1,,,11932,1217,10685.78382,
1465196354903,Network.dataReceived,17564.1,,,12912,1217,10685.784029,
1465196354906,Network.requestWillBeSent,17564.2,ia.media-imdb.com.this,,,,10685.784463,
1465196354906,Network.requestWillBeSent,17564.3,ia.media-imdb.com.this,,,,10685.784698,
1465196354906,Network.dataReceived,17564.1,,,11160,1217,10685.785615,
1465196354907,Network.requestWillBeSent,17564.4,ia.media-imdb.com.this,,,,10685.785773,
1465196354907,Network.requestWillBeSent,17564.5,ia.media-imdb.com.this,,,,10685.785906,
1465196354907,Network.requestWillBeSent,17564.6,ia.media-imdb.com.this,,,,10685.786022,
1465196354907,Network.requestWillBeSent,17564.7,ia.media-imdb.com.this,,,,10685.786138,
1465196354908,Network.requestWillBeSent,17564.8,ia.media-imdb.com.this,,,,10685.786271,
1465196354908,Network.requestWillBeSent,17564.9,ia.media-imdb.com.this,,,,10685.786427,
1465196354908,Network.requestWillBeSent,17564.10,ia.media-imdb.com.this,,,,10685.786592,
1465196354908,Network.requestWillBeSent,17564.11,ia.media-imdb.com.this,,,,10685.786731,
1465196354909,Network.requestWillBeSent,17564.12,ia.media-imdb.com.this,,,,10685.786836,
1465196354909,Network.requestWillBeSent,17564.13,ia.media-imdb.com.this,,,,10685.786964,
1465196354909,Network.requestWillBeSent,17564.14,ia.media-imdb.com.this,,,,10685.787123,
1465196354909,Network.requestWillBeSent,17564.15,ia.media-imdb.com.this,,,,10685.787292,
1465196354909,Network.requestWillBeSent,17564.16,ia.media-imdb.com.this,,,,10685.787475,
1465196354910,Network.requestWillBeSent,17564.17,ia.media-imdb.com.this,,,,10685.787827,
1465196354910,Network.requestWillBeSent,17564.18,ia.media-imdb.com.this,,,,10685.78802,
1465196354910,Network.requestWillBeSent,17564.19,ia.media-imdb.com.this,,,,10685.788192,
1465196354910,Network.requestWillBeSent,17564.20,ia.media-imdb.com.this,,,,10685.788368,
1465196354911,Network.requestWillBeSent,17564.21,ia.media-imdb.com.this,,,,10685.788535,
1465196354911,Network.requestWillBeSent,17564.22,ia.media-imdb.com.this,,,,10685.788703,
1465196354911,Network.requestWillBeSent,17564.23,ia.media-imdb.com.this,,,,10685.78886,
1465196354911,Network.requestWillBeSent,17564.24,ia.media-imdb.com.this,,,,10685.789026,
1465196354911,Network.requestWillBeSent,17564.25,ia.media-imdb.com.this,,,,10685.789209,
1465196354911,Network.requestWillBeSent,17564.26,ia.media-imdb.com.this,,,,10685.789408,
1465196354912,Network.requestWillBeSent,17564.27,ia.media-imdb.com.this,,,,10685.789571,
1465196354912,Network.requestWillBeSent,17564.28,ia.media-imdb.com.this,,,,10685.789724,
1465196354912,Network.requestWillBeSent,17564.29,ia.media-imdb.com.this,,,,10685.789895,
1465196354912,Network.requestWillBeSent,17564.30,ia.media-imdb.com.this,,,,10685.790059,
1465196354912,Network.requestWillBeSent,17564.31,ia.media-imdb.com.this,,,,10685.790225,
1465196354912,Network.requestWillBeSent,17564.32,ia.media-imdb.com.this,,,,10685.790407,
1465196354912,Network.requestWillBeSent,17564.33,ia.media-imdb.com.this,,,,10685.790619,
1465196354912,Network.dataReceived,17564.1,,,7788,1313,10685.791456,
1465196354912,Network.loadingFinished,17564.1,,,,16865,10685.789292,
1465196354913,Network.requestWillBeSent,17564.34,ia.media-imdb.com.this,,,,10685.792657,
1465196354913,Network.requestWillBeSent,17564.35,ia.media-imdb.com.this,,,,10685.79286,
1465196354913,Network.requestWillBeSent,17564.36,ia.media-imdb.com.this,,,,10685.793062,
1465196355060,Network.responseReceived,17564.2,,application/x-javascript,,,10685.941041,quic/1+spdy/3
1465196355060,Network.dataReceived,17564.2,,,2761,1586,10685.941208,
1465196355060,Network.dataReceived,17564.2,,,3194,1331,10685.941839,
1465196355063,Network.dataReceived,17564.2,,,31572,10361,10685.943363,
1465196355063,Network.responseReceived,17564.3,,text/css,,,10685.944163,quic/1+spdy/3
1465196355063,Network.dataReceived,17564.3,,,2076,1205,10685.944331,
1465196355064,Network.responseReceived,17564.4,,image/png,,,10685.944588,quic/1+spdy/3
1465196355064,Network.dataReceived,17564.3,,,5305,1331,10685.946077,
1465196355066,Network.dataReceived,17564.3,,,7092,1330,10685.947734,
1465196355068,Network.dataReceived,17564.3,,,4991,1331,10685.949753,
1465196355069,Network.dataReceived,17564.3,,,6222,1331,10685.951097,
1465196355071,Network.dataReceived,17564.3,,,8799,1331,10685.952828,
1465196355073,Network.dataReceived,17564.3,,,9379,1331,10685.954687,
1465196355075,Network.dataReceived,17564.3,,,9577,1331,10685.956775,
1465196355077,Network.dataReceived,17564.3,,,7611,1331,10685.95896,
1465196355080,Network.dataReceived,17564.3,,,9310,1331,10685.961202,
1465196355082,Network.dataReceived,17564.3,,,10872,1331,10685.963737,
1465196355084,Network.dataReceived,17564.3,,,7931,1331,10685.965377,
1465196355086,Network.dataReceived,17564.3,,,13064,1325,10685.967417,
1465196355088,Network.dataReceived,17564.3,,,7451,1331,10685.970253,
1465196355092,Network.dataReceived,17564.3,,,7933,1331,10685.974056,
1465196355093,Network.dataReceived,17564.3,,,9823,1331,10685.975105,
1465196355094,Network.dataReceived,17564.3,,,7969,1331,10685.976285,
1465196355097,Network.dataReceived,17564.3,,,8442,1331,10685.97865,
1465196355098,Network.dataReceived,17564.3,,,7433,1331,10685.979433,
1465196355100,Network.dataReceived,17564.3,,,7955,1331,10685.981631,
1465196355103,Network.dataReceived,17564.3,,,6538,1331,10685.984877,
1465196355106,Network.dataReceived,17564.3,,,6011,1331,10685.98809,
1465196355108,Network.dataReceived,17564.3,,,7789,1331,10685.989852,
1465196355109,Network.dataReceived,17564.3,,,3265,637,10685.990934,
1465196355112,Network.loadingFinished,17564.3,,,,31117,10685.990964,
1465196355112,Network.dataReceived,17564.2,,,2047,682,10685.99298,
1465196355112,Network.dataReceived,17564.2,,,3562,1331,10685.99359,
1465196355202,Network.dataReceived,17564.2,,,3605,1331,10686.083077,
1465196355204,Network.dataReceived,17564.2,,,4262,1331,10686.085528,
1465196355206,Network.dataReceived,17564.2,,,5607,1331,10686.087843,
1465196355209,Network.dataReceived,17564.2,,,1340,432,10686.088625,
1465196355209,Network.loadingFinished,17564.2,,,,19716,10686.08857,
1465196355262,Network.requestWillBeSent,17564.37,images-na.ssl-images-amazon.com,,,,10686.124662,
1465196355262,Network.requestWillBeSent,17564.38,aax-us-east.amazon-adsystem.com,,,,10686.140123,
1465196355262,Network.dataReceived,17564.4,,,889,1005,10686.141498,
1465196355262,Network.dataReceived,17564.4,,,1331,1331,10686.14272,
1465196355262,Network.dataReceived,17564.4,,,1331,1331,10686.14279,
1465196355262,Network.dataReceived,17564.4,,,1325,1325,10686.142848,
1465196355262,Network.dataReceived,17564.4,,,1331,1331,10686.142907,
1465196355262,Network.dataReceived,17564.4,,,966,966,10686.142985,
1465196355263,Network.loadingFinished,17564.4,,,,7289,10686.099702,
1465196355282,Network.requestWillBeSent,17564.39,ia.media-imdb.com.this,,,,10686.148034,
1465196355368,Page.domContentEventFired,,,,,,10686.246534,
1465196355376,Network.responseReceived,17564.37,,application/x-javascript,,,10686.255748,http/1.1
1465196355378,Network.dataReceived,17564.37,,,7832,4096,10686.256201,
1465196355378,Network.dataReceived,17564.37,,,6734,2821,10686.256333,
1465196355378,Network.loadingFinished,17564.37,,,,6922,10686.253875,
1465196355391,Network.requestWillBeSent,17564.40,fls-na.amazon.com,,,,10686.270949,
1465196355418,Network.responseReceived,17564.6,,image/png,,,10686.299877,quic/1+spdy/3
1465196355419,Network.dataReceived,17564.6,,,1333,1442,10686.300032,
1465196355420,Network.dataReceived,17564.6,,,539,539,10686.300792,
1465196355420,Network.loadingFinished,17564.6,,,,1981,10686.30062,
1465196355421,Network.responseReceived,17564.9,,image/jpeg,,,10686.301525,quic/1+spdy/3
1465196355421,Network.dataReceived,17564.9,,,3792,3912,10686.301705,
1465196355421,Network.responseReceived,17564.8,,image/jpeg,,,10686.302015,quic/1+spdy/3
1465196355421,Network.responseReceived,17564.7,,image/png,,,10686.302301,quic/1+spdy/3
1465196355424,Network.dataReceived,17564.8,,,1333,1478,10686.305358,
1465196355429,Network.dataReceived,17564.8,,,1331,1331,10686.310465,
1465196355430,Network.responseReceived,17564.5,,image/jpeg,,,10686.310686,quic/1+spdy/3
1465196355430,Network.responseReceived,17564.10,,image/jpeg,,,10686.310872,quic/1+spdy/3
1465196355430,Network.dataReceived,17564.8,,,2521,2521,10686.31098,
1465196355430,Network.dataReceived,17564.8,,,1331,1331,10686.311193,
1465196355430,Network.dataReceived,17564.8,,,1331,1331,10686.311224,
1465196355430,Network.dataReceived,17564.8,,,1331,1331,10686.311942,
1465196355432,Network.dataReceived,17564.8,,,1331,1331,10686.313317,
1465196355435,Network.dataReceived,17564.8,,,1331,1331,10686.316277,
1465196355439,Network.dataReceived,17564.8,,,1331,1331,10686.320152,
1465196355439,Network.dataReceived,17564.8,,,1331,1331,10686.320211,
1465196355439,Network.dataReceived,17564.8,,,1331,1331,10686.320257,
1465196355445,Network.dataReceived,17564.8,,,1111,1111,10686.32545,
1465196355445,Network.loadingFinished,17564.8,,,,17089,10686.322607,
1465196355445,Network.dataReceived,17564.9,,,208,208,10686.325751,
1465196355445,Network.dataReceived,17564.9,,,5324,5324,10686.326349,
1465196355446,Network.dataReceived,17564.9,,,1331,1331,10686.327986,
1465196355449,Network.dataReceived,17564.9,,,1331,1331,10686.331129,
1465196355449,Network.dataReceived,17564.9,,,1331,1331,10686.331326,
1465196355451,Network.dataReceived,17564.9,,,1331,1331,10686.333089,
