timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196727156,Network.requestWillBeSent,22048.1,m.imdb.com.this,,,,11057.137474,
1465196727157,Network.responseReceived,22048.1,,text/html,,,11058.035092,h2
1465196727168,Network.dataReceived,22048.1,,,25278,9050,11058.035677,
1465196727169,Network.dataReceived,22048.1,,,32768,4105,11058.047818,
1465196727169,Network.dataReceived,22048.1,,,2325,0,11058.047911,
1465196727175,Network.requestWillBeSent,22048.2,ia.media-imdb.com.this,,,,11058.053262,
1465196727175,Network.requestWillBeSent,22048.3,ia.media-imdb.com.this,,,,11058.053436,
1465196727176,Network.requestWillBeSent,22048.4,ia.media-imdb.com.this,,,,11058.053587,
1465196727176,Network.requestWillBeSent,22048.5,ia.media-imdb.com.this,,,,11058.053717,
1465196727176,Network.requestWillBeSent,22048.6,images-na.ssl-images-amazon.com.this,,,,11058.053838,
1465196727176,Network.requestWillBeSent,22048.7,ia.media-imdb.com.this,,,,11058.053983,
1465196727176,Network.requestWillBeSent,22048.8,ia.media-imdb.com.this,,,,11058.054147,
1465196727176,Network.requestWillBeSent,22048.9,ia.media-imdb.com.this,,,,11058.054316,
1465196727176,Network.requestWillBeSent,22048.10,ia.media-imdb.com.this,,,,11058.054487,
1465196727176,Network.requestWillBeSent,22048.11,ia.media-imdb.com.this,,,,11058.054603,
1465196727176,Network.requestWillBeSent,22048.12,ia.media-imdb.com.this,,,,11058.054717,
1465196727176,Network.requestWillBeSent,22048.13,ia.media-imdb.com.this,,,,11058.054833,
1465196727177,Network.requestWillBeSent,22048.14,ia.media-imdb.com.this,,,,11058.054947,
1465196727177,Network.requestWillBeSent,22048.15,ia.media-imdb.com.this,,,,11058.055067,
1465196727177,Network.requestWillBeSent,22048.16,ia.media-imdb.com.this,,,,11058.055193,
1465196727177,Network.requestWillBeSent,22048.17,ia.media-imdb.com.this,,,,11058.055311,
1465196727177,Network.requestWillBeSent,22048.18,ia.media-imdb.com.this,,,,11058.05543,
1465196727177,Network.requestWillBeSent,22048.19,ia.media-imdb.com.this,,,,11058.055545,
1465196727177,Network.requestWillBeSent,22048.20,ia.media-imdb.com.this,,,,11058.055655,
1465196727177,Network.requestWillBeSent,22048.21,ia.media-imdb.com.this,,,,11058.055768,
1465196727177,Network.requestWillBeSent,22048.22,ia.media-imdb.com.this,,,,11058.055878,
1465196727177,Network.requestWillBeSent,22048.23,ia.media-imdb.com.this,,,,11058.055995,
1465196727306,Network.dataReceived,22048.1,,,26777,3681,11058.186082,
1465196727306,Network.loadingFinished,22048.1,,,,16836,11058.186142,
1465196727308,Network.requestWillBeSent,22048.24,ia.media-imdb.com.this,,,,11058.187364,
1465196727308,Network.requestWillBeSent,22048.25,ia.media-imdb.com.this,,,,11058.187637,
1465196727308,Network.requestWillBeSent,22048.26,ia.media-imdb.com.this,,,,11058.18812,
