timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196648120,Page.loadEventFired,,,,,,10978.994327,
1465196648121,Page.domContentEventFired,,,,,,10978.994572,
1465196648637,Network.requestWillBeSent,20163.1,www.apple.com.this,,,,10979.06226,
1465196648638,Network.responseReceived,20163.1,,text/html,,,10979.517512,h2
1465196648650,Network.dataReceived,20163.1,,,24576,4575,10979.517861,
1465196648651,Network.loadingFinished,20163.1,,,,4575,10979.517858,
1465196648658,Network.requestWillBeSent,20163.2,www.apple.com.this,,,,10979.5358,
1465196648658,Network.requestWillBeSent,20163.3,www.apple.com.this,,,,10979.535969,
1465196648658,Network.requestWillBeSent,20163.4,www.apple.com.this,,,,10979.536203,
1465196648658,Network.requestWillBeSent,20163.5,www.apple.com.this,,,,10979.536393,
1465196648658,Network.requestWillBeSent,20163.6,images.apple.com.this,,,,10979.536564,
1465196648658,Network.requestWillBeSent,20163.7,images.apple.com.this,,,,10979.536741,
1465196648658,Network.requestWillBeSent,20163.8,www.apple.com.this,,,,10979.536913,
1465196648658,Network.requestWillBeSent,20163.9,images.apple.com.this,,,,10979.537101,
1465196648659,Network.requestWillBeSent,20163.10,www.apple.com.this,,,,10979.537294,
1465196648805,Network.responseReceived,20163.2,,text/css,,,10979.686073,h2
1465196648806,Network.dataReceived,20163.2,,,31573,4193,10979.687785,
1465196648808,Network.dataReceived,20163.2,,,32768,5366,10979.68965,
1465196648809,Network.responseReceived,20163.7,,application/x-javascript,,,10979.690318,h2
1465196648809,Network.dataReceived,20163.2,,,20334,0,10979.690482,
1465196648815,Network.loadingFinished,20163.2,,,,9559,10979.690235,
1465196648815,Network.dataReceived,20163.7,,,10055,4249,10979.695407,
1465196648949,Network.dataReceived,20163.7,,,32768,14343,10979.829422,
1465196648950,Network.responseReceived,20163.6,,text/css,,,10979.83056,h2
1465196648950,Network.dataReceived,20163.7,,,18581,0,10979.830779,
1465196648951,Network.loadingFinished,20163.7,,,,18592,10979.830457,
1465196648956,Network.dataReceived,20163.6,,,32768,9792,10979.833733,
1465196648956,Network.responseReceived,20163.5,,text/css,,,10979.834245,h2
1465196648956,Network.dataReceived,20163.5,,,9434,662,10979.834479,
1465196648956,Network.loadingFinished,20163.5,,,,662,10979.833385,
1465196648958,Network.responseReceived,20163.10,,application/x-javascript,,,10979.837464,h2
1465196648958,Network.dataReceived,20163.10,,,26576,7792,10979.837689,
1465196648958,Network.loadingFinished,20163.10,,,,7792,10979.836976,
1465196648959,Network.responseReceived,20163.9,,application/x-javascript,,,10979.838001,h2
1465196648959,Network.dataReceived,20163.6,,,32768,0,10979.838158,
1465196648959,Network.dataReceived,20163.6,,,17484,0,10979.838207,
1465196648962,Network.loadingFinished,20163.6,,,,9792,10979.837229,
1465196648962,Network.dataReceived,20163.9,,,32768,20649,10979.844081,
1465196648963,Network.dataReceived,20163.9,,,32768,0,10979.844175,
1465196648963,Network.dataReceived,20163.9,,,890,0,10979.84424,
1465196649094,Network.responseReceived,20163.4,,text/css,,,10979.974148,h2
1465196649095,Network.responseReceived,20163.8,,application/x-javascript,,,10979.974621,h2
1465196649095,Network.responseReceived,20163.3,,text/css,,,10979.975003,h2
1465196649096,Network.dataReceived,20163.9,,,32768,48627,10979.977443,
1465196649097,Network.dataReceived,20163.9,,,32768,0,10979.978511,
1465196649097,Network.dataReceived,20163.9,,,31956,0,10979.978977,
1465196649098,Network.dataReceived,20163.9,,,32768,0,10979.979527,
1465196649098,Network.dataReceived,20163.9,,,21139,0,10979.980031,
1465196649105,Network.dataReceived,20163.9,,,32768,19666,10979.983985,
1465196649105,Network.dataReceived,20163.3,,,32768,6362,10979.984614,
1465196649105,Network.dataReceived,20163.4,,,32768,8905,10979.985034,
1465196649105,Network.dataReceived,20163.9,,,32768,0,10979.985267,
1465196649106,Network.dataReceived,20163.3,,,23390,0,10979.985441,
1465196649108,Network.loadingFinished,20163.3,,,,6362,10979.985469,
1465196649108,Network.dataReceived,20163.4,,,32768,0,10979.989535,
1465196649108,Network.dataReceived,20163.9,,,4297,0,10979.989612,
1465196649108,Network.loadingFinished,20163.9,,,,88942,10979.985915,
1465196649108,Network.dataReceived,20163.4,,,21859,0,10979.989789,
1465196649112,Network.loadingFinished,20163.4,,,,8905,10979.986143,
