timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196300798,Network.requestWillBeSent,16132.1,m.imdb.com.this,,,,10630.985525,
1465196300799,Network.responseReceived,16132.1,,text/html,,,10631.587646,quic/1+spdy/3
1465196300809,Network.dataReceived,16132.1,,,961,1464,10631.671179,
1465196300810,Network.dataReceived,16132.1,,,5771,1985,10631.690752,
1465196300810,Network.dataReceived,16132.1,,,2599,1217,10631.690964,
1465196300810,Network.dataReceived,16132.1,,,3583,1217,10631.691149,
1465196300810,Network.dataReceived,16132.1,,,3738,1217,10631.691203,
1465196300813,Network.dataReceived,16132.1,,,5775,1217,10631.694749,
1465196300813,Network.dataReceived,16132.1,,,5486,1217,10631.69482,
1465196300813,Network.dataReceived,16132.1,,,11049,1217,10631.694883,
1465196300813,Network.dataReceived,16132.1,,,8766,1217,10631.694952,
1465196300814,Network.dataReceived,16132.1,,,12407,1217,10631.695023,
1465196300814,Network.dataReceived,16132.1,,,12930,1217,10631.695101,
1465196300814,Network.dataReceived,16132.1,,,11345,1217,10631.695172,
1465196300814,Network.dataReceived,16132.1,,,6436,1217,10631.69545,
1465196300814,Network.dataReceived,16132.1,,,396,110,10631.695502,
1465196300815,Network.loadingFinished,16132.1,,,,16946,10631.694662,
1465196300817,Network.requestWillBeSent,16132.2,ia.media-imdb.com.this,,,,10631.696912,
1465196300817,Network.requestWillBeSent,16132.3,ia.media-imdb.com.this,,,,10631.697129,
1465196300821,Network.requestWillBeSent,16132.4,ia.media-imdb.com.this,,,,10631.698286,
1465196300821,Network.requestWillBeSent,16132.5,ia.media-imdb.com.this,,,,10631.698486,
1465196300821,Network.requestWillBeSent,16132.6,ia.media-imdb.com.this,,,,10631.698655,
1465196300821,Network.requestWillBeSent,16132.7,ia.media-imdb.com.this,,,,10631.698816,
1465196300821,Network.requestWillBeSent,16132.8,ia.media-imdb.com.this,,,,10631.698969,
1465196300822,Network.requestWillBeSent,16132.9,ia.media-imdb.com.this,,,,10631.699132,
1465196300822,Network.requestWillBeSent,16132.10,ia.media-imdb.com.this,,,,10631.699294,
1465196300822,Network.requestWillBeSent,16132.11,ia.media-imdb.com.this,,,,10631.699394,
1465196300822,Network.requestWillBeSent,16132.12,ia.media-imdb.com.this,,,,10631.699498,
1465196300822,Network.requestWillBeSent,16132.13,ia.media-imdb.com.this,,,,10631.699601,
1465196300822,Network.requestWillBeSent,16132.14,ia.media-imdb.com.this,,,,10631.699701,
1465196300822,Network.requestWillBeSent,16132.15,ia.media-imdb.com.this,,,,10631.699806,
1465196300822,Network.requestWillBeSent,16132.16,ia.media-imdb.com.this,,,,10631.699914,
1465196300822,Network.requestWillBeSent,16132.17,ia.media-imdb.com.this,,,,10631.700037,
1465196300822,Network.requestWillBeSent,16132.18,ia.media-imdb.com.this,,,,10631.700165,
1465196300823,Network.requestWillBeSent,16132.19,ia.media-imdb.com.this,,,,10631.700269,
1465196300823,Network.requestWillBeSent,16132.20,ia.media-imdb.com.this,,,,10631.700374,
1465196300823,Network.requestWillBeSent,16132.21,ia.media-imdb.com.this,,,,10631.700475,
1465196300823,Network.requestWillBeSent,16132.22,ia.media-imdb.com.this,,,,10631.700576,
1465196300823,Network.requestWillBeSent,16132.23,ia.media-imdb.com.this,,,,10631.700673,
1465196300823,Network.requestWillBeSent,16132.24,ia.media-imdb.com.this,,,,10631.70078,
1465196300823,Network.requestWillBeSent,16132.25,ia.media-imdb.com.this,,,,10631.700884,
1465196300823,Network.requestWillBeSent,16132.26,ia.media-imdb.com.this,,,,10631.700982,
1465196300823,Network.requestWillBeSent,16132.27,ia.media-imdb.com.this,,,,10631.701088,
1465196300823,Network.requestWillBeSent,16132.28,ia.media-imdb.com.this,,,,10631.701182,
1465196300824,Network.requestWillBeSent,16132.29,ia.media-imdb.com.this,,,,10631.701285,
1465196300824,Network.requestWillBeSent,16132.30,ia.media-imdb.com.this,,,,10631.701386,
1465196300824,Network.requestWillBeSent,16132.31,ia.media-imdb.com.this,,,,10631.70149,
1465196300824,Network.requestWillBeSent,16132.32,ia.media-imdb.com.this,,,,10631.701598,
1465196300824,Network.requestWillBeSent,16132.33,ia.media-imdb.com.this,,,,10631.701731,
1465196300824,Network.requestWillBeSent,16132.34,ia.media-imdb.com.this,,,,10631.701838,
1465196300824,Network.requestWillBeSent,16132.35,ia.media-imdb.com.this,,,,10631.701942,
1465196300824,Network.requestWillBeSent,16132.36,ia.media-imdb.com.this,,,,10631.702041,
1465196300966,Network.responseReceived,16132.2,,application/x-javascript,,,10631.847152,quic/1+spdy/3
1465196300966,Network.dataReceived,16132.2,,,17142,6623,10631.847408,
1465196300971,Network.dataReceived,16132.2,,,20385,6655,10631.850176,
1465196300971,Network.responseReceived,16132.3,,text/css,,,10631.850891,quic/1+spdy/3
1465196300971,Network.dataReceived,16132.3,,,14473,3866,10631.851068,
1465196300974,Network.responseReceived,16132.4,,image/png,,,10631.851722,quic/1+spdy/3
1465196300974,Network.dataReceived,16132.3,,,11213,2662,10631.85207,
1465196300974,Network.dataReceived,16132.3,,,8799,1331,10631.852641,
1465196300975,Network.dataReceived,16132.3,,,9379,1331,10631.856374,
1465196300976,Network.dataReceived,16132.3,,,9577,1331,10631.858224,
1465196300977,Network.dataReceived,16132.3,,,7611,1331,10631.858348,
1465196300978,Network.dataReceived,16132.3,,,9310,1331,10631.860263,
1465196300980,Network.dataReceived,16132.3,,,10872,1331,10631.861833,
1465196300982,Network.dataReceived,16132.3,,,7931,1331,10631.863858,
1465196300985,Network.dataReceived,16132.3,,,13151,1331,10631.865974,
1465196300987,Network.dataReceived,16132.3,,,7410,1331,10631.868571,
1465196300992,Network.dataReceived,16132.3,,,7914,1331,10631.873275,
1465196300992,Network.dataReceived,16132.3,,,9933,1331,10631.873698,
1465196300992,Network.dataReceived,16132.3,,,7853,1331,10631.874437,
1465196300994,Network.dataReceived,16132.3,,,8445,1331,10631.875977,
1465196300996,Network.dataReceived,16132.3,,,7409,1325,10631.877828,
1465196300999,Network.dataReceived,16132.3,,,7955,1331,10631.88093,
1465196301000,Network.dataReceived,16132.3,,,6538,1331,10631.882236,
1465196301003,Network.dataReceived,16132.3,,,6011,1331,10631.884615,
1465196301006,Network.dataReceived,16132.3,,,7789,1331,10631.887566,
1465196301008,Network.dataReceived,16132.3,,,3265,637,10631.889355,
1465196301008,Network.loadingFinished,16132.3,,,,31117,10631.889374,
1465196301008,Network.dataReceived,16132.2,,,2047,682,10631.889921,
1465196301008,Network.dataReceived,16132.2,,,3562,1331,10631.890217,
1465196301110,Network.dataReceived,16132.2,,,3605,1331,10631.990854,
1465196301112,Network.dataReceived,16132.2,,,11209,3094,10631.992623,
1465196301112,Network.loadingFinished,16132.2,,,,19716,10631.992677,
1465196301114,Network.dataReceived,16132.4,,,7173,7290,10631.99422,
1465196301114,Network.loadingFinished,16132.4,,,,7290,10631.993805,
1465196301168,Network.requestWillBeSent,16132.37,images-na.ssl-images-amazon.com,,,,10632.034816,
1465196301169,Network.requestWillBeSent,16132.38,aax-us-east.amazon-adsystem.com,,,,10632.048872,
1465196301192,Network.requestWillBeSent,16132.39,ia.media-imdb.com.this,,,,10632.056078,
1465196301232,Network.responseReceived,16132.37,,application/x-javascript,,,10632.111607,http/1.1
1465196301232,Network.dataReceived,16132.37,,,7832,4096,10632.111807,
1465196301232,Network.dataReceived,16132.37,,,6734,2826,10632.111871,
1465196301232,Network.loadingFinished,16132.37,,,,6922,10632.090675,
1465196301258,Network.requestWillBeSent,16132.40,fls-na.amazon.com,,,,10632.137607,
1465196301260,Network.responseReceived,16132.5,,image/jpeg,,,10632.141651,quic/1+spdy/3
