timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196675968,Network.requestWillBeSent,20791.1,www.apple.com.this,,,,11006.300414,
1465196675969,Network.responseReceived,20791.1,,text/html,,,11006.843941,h2
1465196675985,Network.dataReceived,20791.1,,,24576,4575,11006.844392,
1465196675986,Network.loadingFinished,20791.1,,,,4575,11006.843995,
1465196675996,Network.requestWillBeSent,20791.2,www.apple.com.this,,,,11006.873104,
1465196675996,Network.requestWillBeSent,20791.3,www.apple.com.this,,,,11006.873363,
1465196675996,Network.requestWillBeSent,20791.4,www.apple.com.this,,,,11006.873599,
1465196675996,Network.requestWillBeSent,20791.5,www.apple.com.this,,,,11006.873793,
1465196675996,Network.requestWillBeSent,20791.6,images.apple.com.this,,,,11006.873994,
1465196675996,Network.requestWillBeSent,20791.7,images.apple.com.this,,,,11006.874185,
1465196675997,Network.requestWillBeSent,20791.8,www.apple.com.this,,,,11006.874389,
1465196675997,Network.requestWillBeSent,20791.9,images.apple.com.this,,,,11006.874572,
1465196675997,Network.requestWillBeSent,20791.10,www.apple.com.this,,,,11006.874764,
1465196676175,Network.responseReceived,20791.7,,application/x-javascript,,,11007.056042,h2
1465196676175,Network.responseReceived,20791.6,,text/css,,,11007.056508,h2
1465196676179,Network.dataReceived,20791.7,,,32768,17130,11007.060014,
1465196676179,Network.dataReceived,20791.7,,,23872,0,11007.060396,
1465196676179,Network.dataReceived,20791.6,,,32768,8301,11007.060513,
1465196676179,Network.dataReceived,20791.6,,,20828,0,11007.060657,
1465196676348,Network.dataReceived,20791.6,,,29424,1498,11007.228165,
1465196676361,Network.loadingFinished,20791.6,,,,9799,11007.228075,
1465196676362,Network.dataReceived,20791.7,,,4764,1494,11007.242307,
1465196676362,Network.loadingFinished,20791.7,,,,18624,11007.231651,
1465196676363,Network.responseReceived,20791.5,,text/css,,,11007.242923,h2
1465196676363,Network.dataReceived,20791.5,,,9434,662,11007.243184,
1465196676363,Network.loadingFinished,20791.5,,,,662,11007.233244,
1465196676364,Network.responseReceived,20791.10,,application/x-javascript,,,11007.244594,h2
1465196676364,Network.responseReceived,20791.3,,text/css,,,11007.244897,h2
1465196676364,Network.dataReceived,20791.10,,,26576,7792,11007.245084,
1465196676365,Network.loadingFinished,20791.10,,,,7792,11007.235561,
1465196676365,Network.responseReceived,20791.9,,application/x-javascript,,,11007.245514,h2
1465196676366,Network.responseReceived,20791.4,,text/css,,,11007.245839,h2
1465196676366,Network.dataReceived,20791.3,,,32768,6362,11007.246017,
1465196676366,Network.dataReceived,20791.3,,,23390,0,11007.246294,
1465196676369,Network.loadingFinished,20791.3,,,,6362,11007.23847,
1465196676369,Network.dataReceived,20791.9,,,32768,20648,11007.250513,
1465196676369,Network.dataReceived,20791.9,,,32768,0,11007.250607,
1465196676369,Network.dataReceived,20791.4,,,32768,8896,11007.250748,
1465196676369,Network.dataReceived,20791.9,,,890,0,11007.250822,
1465196676369,Network.dataReceived,20791.4,,,32768,0,11007.250884,
1465196676370,Network.dataReceived,20791.4,,,21859,0,11007.250957,
1465196676521,Network.loadingFinished,20791.4,,,,8905,11007.397583,
1465196676522,Network.responseReceived,20791.8,,application/x-javascript,,,11007.403098,h2
1465196676523,Network.responseReceived,20791.2,,text/css,,,11007.403384,h2
1465196676523,Network.dataReceived,20791.9,,,13045,5041,11007.40351,
1465196676523,Network.dataReceived,20791.9,,,32768,32786,11007.403587,
1465196676523,Network.dataReceived,20791.9,,,32768,0,11007.404788,
1465196676523,Network.dataReceived,20791.9,,,32768,0,11007.404869,
1465196676523,Network.dataReceived,20791.9,,,3606,0,11007.404935,
1465196676541,Network.dataReceived,20791.8,,,32768,32862,11007.422027,
1465196676541,Network.dataReceived,20791.8,,,32768,0,11007.422144,
1465196676541,Network.dataReceived,20791.2,,,31573,4186,11007.422618,
1465196676541,Network.dataReceived,20791.8,,,32768,0,11007.422723,
1465196676542,Network.dataReceived,20791.8,,,15269,0,11007.423424,
1465196676569,Network.dataReceived,20791.9,,,32768,30457,11007.450578,
1465196676569,Network.dataReceived,20791.9,,,32768,0,11007.450711,
1465196676569,Network.dataReceived,20791.9,,,32768,0,11007.450922,
1465196676569,Network.dataReceived,20791.9,,,7973,0,11007.451004,
1465196676691,Network.dataReceived,20791.8,,,30148,7373,11007.571254,
1465196676691,Network.loadingFinished,20791.9,,,,88941,11007.571355,
1465196676691,Network.loadingFinished,20791.8,,,,40244,11007.571892,
1465196676691,Network.dataReceived,20791.2,,,32768,5366,11007.572626,
1465196676692,Network.dataReceived,20791.2,,,20334,0,11007.573213,
1465196676699,Network.loadingFinished,20791.2,,,,9552,11007.57322,
1465196676778,Network.requestWillBeSent,20791.51,www.apple.com.this,,,,11007.629501,
1465196676778,Network.requestWillBeSent,20791.43,www.apple.com.this,,,,11007.63135,
