timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196192263,Network.requestWillBeSent,14752.1,m.imdb.com.this,,,,10522.290853,
1465196192263,Network.responseReceived,14752.1,,text/html,,,10523.11239,h2
1465196192274,Network.dataReceived,14752.1,,,32768,13155,10523.142504,
1465196192277,Network.dataReceived,14752.1,,,27164,0,10523.15625,
1465196192284,Network.requestWillBeSent,14752.2,ia.media-imdb.com.this,,,,10523.162667,
1465196192284,Network.requestWillBeSent,14752.3,ia.media-imdb.com.this,,,,10523.162809,
1465196192284,Network.requestWillBeSent,14752.4,ia.media-imdb.com.this,,,,10523.162941,
1465196192285,Network.requestWillBeSent,14752.5,ia.media-imdb.com.this,,,,10523.163059,
1465196192285,Network.requestWillBeSent,14752.6,ia.media-imdb.com.this,,,,10523.163163,
1465196192285,Network.requestWillBeSent,14752.7,ia.media-imdb.com.this,,,,10523.163264,
1465196192285,Network.requestWillBeSent,14752.8,ia.media-imdb.com.this,,,,10523.163373,
1465196192285,Network.requestWillBeSent,14752.9,ia.media-imdb.com.this,,,,10523.163531,
1465196192285,Network.requestWillBeSent,14752.10,ia.media-imdb.com.this,,,,10523.163687,
1465196192285,Network.requestWillBeSent,14752.11,ia.media-imdb.com.this,,,,10523.163803,
1465196192285,Network.requestWillBeSent,14752.12,ia.media-imdb.com.this,,,,10523.163903,
1465196192286,Network.requestWillBeSent,14752.13,ia.media-imdb.com.this,,,,10523.164022,
1465196192286,Network.requestWillBeSent,14752.14,ia.media-imdb.com.this,,,,10523.164129,
1465196192286,Network.requestWillBeSent,14752.15,ia.media-imdb.com.this,,,,10523.164231,
1465196192286,Network.requestWillBeSent,14752.16,ia.media-imdb.com.this,,,,10523.164338,
1465196192286,Network.requestWillBeSent,14752.17,ia.media-imdb.com.this,,,,10523.164443,
1465196192286,Network.requestWillBeSent,14752.18,ia.media-imdb.com.this,,,,10523.16455,
1465196192286,Network.requestWillBeSent,14752.19,ia.media-imdb.com.this,,,,10523.164653,
1465196192286,Network.requestWillBeSent,14752.20,ia.media-imdb.com.this,,,,10523.164751,
1465196192382,Network.dataReceived,14752.1,,,31310,4079,10523.263693,
1465196192384,Network.loadingFinished,14752.1,,,,17234,10523.263681,
1465196192386,Network.requestWillBeSent,14752.21,ia.media-imdb.com.this,,,,10523.265925,
1465196192387,Network.requestWillBeSent,14752.22,ia.media-imdb.com.this,,,,10523.266145,
1465196192387,Network.requestWillBeSent,14752.23,ia.media-imdb.com.this,,,,10523.266283,
1465196192387,Network.requestWillBeSent,14752.24,ia.media-imdb.com.this,,,,10523.266406,
1465196192387,Network.requestWillBeSent,14752.25,ia.media-imdb.com.this,,,,10523.266534,
1465196192387,Network.requestWillBeSent,14752.26,ia.media-imdb.com.this,,,,10523.26668,
1465196192387,Network.requestWillBeSent,14752.27,ia.media-imdb.com.this,,,,10523.266794,
1465196192387,Network.requestWillBeSent,14752.28,ia.media-imdb.com.this,,,,10523.266914,
1465196192388,Network.requestWillBeSent,14752.29,ia.media-imdb.com.this,,,,10523.267036,
1465196192388,Network.requestWillBeSent,14752.30,ia.media-imdb.com.this,,,,10523.267167,
1465196192388,Network.requestWillBeSent,14752.31,ia.media-imdb.com.this,,,,10523.267283,
1465196192389,Network.requestWillBeSent,14752.32,ia.media-imdb.com.this,,,,10523.267418,
1465196192389,Network.requestWillBeSent,14752.33,ia.media-imdb.com.this,,,,10523.267615,
1465196192389,Network.requestWillBeSent,14752.34,ia.media-imdb.com.this,,,,10523.268182,
1465196192389,Network.requestWillBeSent,14752.35,ia.media-imdb.com.this,,,,10523.268361,
1465196192390,Network.requestWillBeSent,14752.36,ia.media-imdb.com.this,,,,10523.268521,
1465196192390,Network.requestWillBeSent,14752.37,ia.media-imdb.com.this,,,,10523.268677,
1465196192390,Network.requestWillBeSent,14752.38,ia.media-imdb.com.this,,,,10523.268827,
1465196192487,Network.responseReceived,14752.4,,image/png,,,10523.367602,h2
1465196192487,Network.dataReceived,14752.4,,,7173,7318,10523.36784,
1465196192488,Network.loadingFinished,14752.4,,,,7318,10523.367418,
1465196192488,Network.responseReceived,14752.2,,application/x-javascript,,,10523.368429,h2
1465196192488,Network.dataReceived,14752.2,,,9994,4245,10523.369468,
1465196192531,Network.dataReceived,14752.2,,,32768,15385,10523.411662,
1465196192531,Network.responseReceived,14752.3,,text/css,,,10523.412361,h2
1465196192531,Network.dataReceived,14752.2,,,15188,0,10523.412517,
1465196192531,Network.loadingFinished,14752.2,,,,19630,10523.412239,
1465196192627,Network.dataReceived,14752.3,,,16024,4205,10523.508458,
1465196192633,Network.dataReceived,14752.3,,,32768,26938,10523.514443,
1465196192634,Network.responseReceived,14752.37,,application/x-javascript,,,10523.515022,h2
1465196192634,Network.dataReceived,14752.3,,,32768,0,10523.515152,
1465196192634,Network.dataReceived,14752.3,,,32768,0,10523.515201,
1465196192634,Network.dataReceived,14752.3,,,32768,0,10523.515439,
1465196192634,Network.dataReceived,14752.3,,,32768,0,10523.515603,
1465196192634,Network.dataReceived,14752.3,,,2974,0,10523.515667,
1465196192646,Network.loadingFinished,14752.3,,,,31143,10523.515662,
