timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196322567,Network.responseReceived,16668.6,,font/woff,,,10653.448522,http/1.1
1465196322567,Network.dataReceived,16668.6,,,3716,4096,10653.448663,
1465196322567,Network.dataReceived,16668.6,,,2994,2994,10653.448719,
1465196322567,Network.dataReceived,16668.4,,,11871,3993,10653.449324,
1465196322568,Network.dataReceived,16668.6,,,7090,7090,10653.449397,
1465196322569,Network.dataReceived,16668.4,,,3963,1331,10653.449585,
1465196322569,Network.dataReceived,16668.4,,,4366,1331,10653.450983,
1465196322570,Network.dataReceived,16668.4,,,2926,1331,10653.451886,
1465196322571,Network.dataReceived,16668.4,,,3806,1331,10653.452646,
1465196322571,Network.dataReceived,16668.4,,,3987,1331,10653.45331,
1465196322572,Network.dataReceived,16668.4,,,3826,1331,10653.453971,
1465196322573,Network.dataReceived,16668.4,,,4517,1331,10653.454756,
1465196322574,Network.dataReceived,16668.4,,,4541,1331,10653.456301,
1465196322575,Network.dataReceived,16668.4,,,3985,1331,10653.4567,
1465196322580,Network.dataReceived,16668.5,,,4630,1331,10653.460982,
1465196322581,Network.dataReceived,16668.5,,,6037,1325,10653.46172,
1465196322582,Network.dataReceived,16668.5,,,10489,2662,10653.463192,
1465196322585,Network.dataReceived,16668.5,,,5499,1331,10653.466827,
1465196322585,Network.dataReceived,16668.5,,,5496,1330,10653.467011,
1465196322586,Network.dataReceived,16668.5,,,10441,2660,10653.467827,
1465196322586,Network.dataReceived,16668.5,,,6452,1330,10653.468189,
1465196322587,Network.dataReceived,16668.5,,,6670,1330,10653.468727,
1465196322588,Network.dataReceived,16668.5,,,7061,1330,10653.469822,
1465196322588,Network.dataReceived,16668.5,,,5858,1330,10653.470209,
1465196322590,Network.dataReceived,16668.5,,,3930,1330,10653.47199,
1465196322590,Network.dataReceived,16668.5,,,5533,1330,10653.472323,
1465196322593,Network.dataReceived,16668.4,,,4050,1330,10653.474478,
1465196322593,Network.dataReceived,16668.4,,,4466,1330,10653.474818,
1465196322595,Network.dataReceived,16668.4,,,4615,1330,10653.476984,
1465196322596,Network.dataReceived,16668.4,,,3699,1324,10653.477744,
1465196322597,Network.dataReceived,16668.4,,,4263,1330,10653.478396,
1465196322597,Network.dataReceived,16668.4,,,4242,1324,10653.479079,
1465196322599,Network.dataReceived,16668.4,,,3915,1330,10653.480475,
1465196322599,Network.dataReceived,16668.4,,,3691,1330,10653.480912,
1465196322601,Network.dataReceived,16668.4,,,4577,1330,10653.482652,
1465196322602,Network.dataReceived,16668.4,,,4299,1330,10653.483604,
1465196322602,Network.dataReceived,16668.4,,,5004,1330,10653.48437,
1465196322604,Network.dataReceived,16668.4,,,4986,1330,10653.485496,
1465196322605,Network.dataReceived,16668.4,,,3754,1330,10653.486577,
1465196322605,Network.dataReceived,16668.4,,,5145,1330,10653.486972,
1465196322615,Network.dataReceived,16668.5,,,4817,1330,10653.496751,
1465196322615,Network.dataReceived,16668.5,,,4632,1330,10653.496851,
1465196322617,Network.dataReceived,16668.5,,,19575,4712,10653.498376,
1465196322617,Network.loadingFinished,16668.5,,,,61102,10653.498394,
1465196322617,Network.dataReceived,16668.4,,,17889,5916,10653.499067,
1465196322617,Network.dataReceived,16668.4,,,3469,1330,10653.499306,
1465196322618,Network.dataReceived,16668.4,,,3922,1330,10653.499444,
1465196322622,Network.dataReceived,16668.6,,,460,460,10653.504148,
1465196322623,Network.loadingFinished,16668.6,,,,14640,10653.504182,
1465196322623,Network.dataReceived,16668.4,,,3526,1330,10653.505243,
1465196322674,Network.dataReceived,16668.4,,,7744,2587,10653.554993,
1465196322676,Network.dataReceived,16668.4,,,4054,1329,10653.557425,
1465196322676,Network.dataReceived,16668.4,,,4923,1329,10653.55754,
1465196322678,Network.dataReceived,16668.4,,,4880,1329,10653.559995,
1465196322678,Network.dataReceived,16668.4,,,3478,1329,10653.560192,
1465196322680,Network.dataReceived,16668.4,,,3580,1322,10653.561632,
1465196322680,Network.dataReceived,16668.4,,,3563,1329,10653.562306,
1465196322681,Network.dataReceived,16668.4,,,3911,1329,10653.563283,
1465196322682,Network.dataReceived,16668.4,,,3223,1329,10653.563738,
1465196322683,Network.dataReceived,16668.4,,,3852,1329,10653.56509,
1465196322684,Network.dataReceived,16668.4,,,3996,1329,10653.565533,
1465196322684,Network.dataReceived,16668.4,,,3676,1329,10653.566202,
1465196322686,Network.dataReceived,16668.4,,,7344,1329,10653.567789,
1465196322687,Network.dataReceived,16668.4,,,5276,1329,10653.568489,
1465196322688,Network.dataReceived,16668.4,,,3806,1329,10653.569616,
1465196322688,Network.dataReceived,16668.4,,,5072,1329,10653.57001,
1465196322689,Network.dataReceived,16668.4,,,4162,1329,10653.570682,
1465196322692,Network.dataReceived,16668.4,,,4079,1329,10653.573606,
1465196322692,Network.dataReceived,16668.4,,,9806,1329,10653.574034,
1465196322693,Network.dataReceived,16668.4,,,7786,2658,10653.57452,
1465196322694,Network.dataReceived,16668.4,,,4348,1329,10653.575441,
1465196322694,Network.dataReceived,16668.4,,,4012,1329,10653.575856,
1465196322695,Network.dataReceived,16668.4,,,3703,1329,10653.577084,
1465196322701,Network.dataReceived,16668.4,,,5242,1329,10653.582717,
1465196322701,Network.dataReceived,16668.4,,,4585,1329,10653.583064,
1465196322704,Network.dataReceived,16668.4,,,3737,1329,10653.584382,
1465196322704,Network.dataReceived,16668.4,,,3989,1329,10653.584695,
1465196322705,Network.dataReceived,16668.4,,,3928,1329,10653.585317,
1465196322705,Network.dataReceived,16668.4,,,8881,2651,10653.587148,
1465196322706,Network.dataReceived,16668.4,,,3952,1329,10653.58752,
1465196322706,Network.dataReceived,16668.4,,,159,61,10653.587601,
1465196322706,Network.loadingFinished,16668.4,,,,108369,10653.587597,
1465196322846,Page.loadEventFired,,,,,,10653.723779,
1465196322846,Page.domContentEventFired,,,,,,10653.723937,
