timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196086141,Network.requestWillBeSent,11925.1,m.imdb.com.this,,,,10416.253564,
1465196086142,Network.responseReceived,11925.1,,text/html,,,10417.01852,h2
1465196086153,Network.dataReceived,11925.1,,,25272,9071,10417.019169,
1465196086154,Network.dataReceived,11925.1,,,32768,4105,10417.035194,
1465196086154,Network.dataReceived,11925.1,,,1684,0,10417.03566,
1465196086162,Network.requestWillBeSent,11925.2,ia.media-imdb.com.this,,,,10417.040482,
1465196086162,Network.requestWillBeSent,11925.3,ia.media-imdb.com.this,,,,10417.040622,
1465196086162,Network.requestWillBeSent,11925.4,ia.media-imdb.com.this,,,,10417.040758,
1465196086162,Network.requestWillBeSent,11925.5,ia.media-imdb.com.this,,,,10417.040871,
1465196086162,Network.requestWillBeSent,11925.6,images-na.ssl-images-amazon.com.this,,,,10417.040972,
1465196086162,Network.requestWillBeSent,11925.7,ia.media-imdb.com.this,,,,10417.041068,
1465196086162,Network.requestWillBeSent,11925.8,ia.media-imdb.com.this,,,,10417.041166,
1465196086162,Network.requestWillBeSent,11925.9,ia.media-imdb.com.this,,,,10417.041327,
1465196086163,Network.requestWillBeSent,11925.10,ia.media-imdb.com.this,,,,10417.04148,
1465196086163,Network.requestWillBeSent,11925.11,ia.media-imdb.com.this,,,,10417.041581,
1465196086163,Network.requestWillBeSent,11925.12,ia.media-imdb.com.this,,,,10417.04168,
1465196086163,Network.requestWillBeSent,11925.13,ia.media-imdb.com.this,,,,10417.041781,
1465196086163,Network.requestWillBeSent,11925.14,ia.media-imdb.com.this,,,,10417.041878,
1465196086163,Network.requestWillBeSent,11925.15,ia.media-imdb.com.this,,,,10417.041979,
1465196086163,Network.requestWillBeSent,11925.16,ia.media-imdb.com.this,,,,10417.042092,
1465196086163,Network.requestWillBeSent,11925.17,ia.media-imdb.com.this,,,,10417.042194,
1465196086163,Network.requestWillBeSent,11925.18,ia.media-imdb.com.this,,,,10417.042306,
1465196086163,Network.requestWillBeSent,11925.19,ia.media-imdb.com.this,,,,10417.042403,
1465196086163,Network.requestWillBeSent,11925.20,ia.media-imdb.com.this,,,,10417.042503,
1465196086272,Network.dataReceived,11925.1,,,31518,3934,10417.15305,
1465196086272,Network.loadingFinished,11925.1,,,,17110,10417.153102,
1465196086274,Network.requestWillBeSent,11925.21,ia.media-imdb.com.this,,,,10417.154601,
1465196086275,Network.requestWillBeSent,11925.22,ia.media-imdb.com.this,,,,10417.154813,
1465196086275,Network.requestWillBeSent,11925.23,ia.media-imdb.com.this,,,,10417.155033,
1465196086276,Network.requestWillBeSent,11925.24,ia.media-imdb.com.this,,,,10417.155189,
1465196086276,Network.requestWillBeSent,11925.25,ia.media-imdb.com.this,,,,10417.155331,
1465196086276,Network.requestWillBeSent,11925.26,ia.media-imdb.com.this,,,,10417.155461,
1465196086276,Network.requestWillBeSent,11925.27,ia.media-imdb.com.this,,,,10417.15558,
1465196086276,Network.requestWillBeSent,11925.28,ia.media-imdb.com.this,,,,10417.155695,
1465196086276,Network.requestWillBeSent,11925.29,ia.media-imdb.com.this,,,,10417.15588,
1465196086276,Network.requestWillBeSent,11925.30,ia.media-imdb.com.this,,,,10417.155998,
1465196086276,Network.requestWillBeSent,11925.31,ia.media-imdb.com.this,,,,10417.15614,
1465196086276,Network.requestWillBeSent,11925.32,ia.media-imdb.com.this,,,,10417.156412,
1465196086277,Network.requestWillBeSent,11925.33,ia.media-imdb.com.this,,,,10417.156593,
1465196086277,Network.requestWillBeSent,11925.34,ia.media-imdb.com.this,,,,10417.156716,
1465196086277,Network.requestWillBeSent,11925.35,ia.media-imdb.com.this,,,,10417.156887,
1465196086277,Network.requestWillBeSent,11925.36,ia.media-imdb.com.this,,,,10417.157015,
1465196086302,Network.responseReceived,11925.3,,text/css,,,10417.183632,h2
1465196086304,Network.dataReceived,11925.3,,,16024,4248,10417.18585,
1465196086308,Network.dataReceived,11925.3,,,32768,16393,10417.189322,
1465196086308,Network.dataReceived,11925.3,,,32768,0,10417.189407,
1465196086308,Network.dataReceived,11925.3,,,32768,0,10417.189516,
1465196086308,Network.dataReceived,11925.3,,,9978,0,10417.189667,
1465196086407,Network.dataReceived,11925.3,,,13009,2348,10417.288875,
1465196086441,Network.dataReceived,11925.3,,,32768,8197,10417.32133,
1465196086442,Network.responseReceived,11925.2,,application/x-javascript,,,10417.322615,h2
1465196086442,Network.dataReceived,11925.3,,,12755,0,10417.322971,
1465196086446,Network.loadingFinished,11925.3,,,,31186,10417.322296,
1465196086446,Network.dataReceived,11925.2,,,32768,19617,10417.324478,
1465196086447,Network.responseReceived,11925.4,,image/png,,,10417.325274,h2
1465196086447,Network.dataReceived,11925.4,,,7173,7289,10417.325487,
1465196086447,Network.loadingFinished,11925.4,,,,7289,10417.325254,
1465196086447,Network.dataReceived,11925.2,,,25182,0,10417.325819,
1465196086447,Network.loadingFinished,11925.2,,,,19617,10417.325468,
1465196086502,Network.requestWillBeSent,11925.37,images-na.ssl-images-amazon.com,,,,10417.366166,
1465196086503,Network.requestWillBeSent,11925.38,aax-us-east.amazon-adsystem.com,,,,10417.38117,
1465196086525,Network.requestWillBeSent,11925.39,ia.media-imdb.com.this,,,,10417.387766,
1465196086530,Network.responseReceived,11925.37,,application/x-javascript,,,10417.410339,http/1.1
1465196086530,Network.dataReceived,11925.37,,,7832,4096,10417.410524,
1465196086530,Network.dataReceived,11925.37,,,6734,2826,10417.410582,
1465196086531,Network.loadingFinished,11925.37,,,,6922,10417.40953,
1465196086544,Network.requestWillBeSent,11925.40,fls-na.amazon.com,,,,10417.424853,
1465196086622,Network.requestWillBeSent,11925.41,ia.media-imdb.com.this,,,,10417.463908,
1465196086622,Page.domContentEventFired,,,,,,10417.503678,
1465196086623,Network.responseReceived,11925.7,,image/png,,,10417.504171,h2
1465196086623,Network.dataReceived,11925.7,,,1902,2002,10417.504369,
1465196086623,Network.loadingFinished,11925.7,,,,2002,10417.470804,
1465196086623,Network.responseReceived,11925.10,,image/jpeg,,,10417.504825,h2
1465196086624,Network.responseReceived,11925.11,,image/jpeg,,,10417.505079,h2
1465196086624,Network.responseReceived,11925.8,,image/jpeg,,,10417.505361,h2
1465196086624,Network.responseReceived,11925.9,,image/jpeg,,,10417.505601,h2
1465196086624,Network.dataReceived,11925.11,,,1612,1667,10417.505732,
1465196086625,Network.dataReceived,11925.10,,,22946,23028,10417.50589,
1465196086625,Network.dataReceived,11925.11,,,2484,2484,10417.505998,
1465196086625,Network.dataReceived,11925.8,,,4096,4231,10417.506082,
1465196086625,Network.dataReceived,11925.9,,,4096,4197,10417.506195,
1465196086625,Network.dataReceived,11925.11,,,18049,18067,10417.506271,
1465196086625,Network.dataReceived,11925.8,,,12848,12857,10417.506355,
1465196086729,Network.loadingFinished,11925.11,,,,22227,10417.608959,
1465196086729,Network.loadingFinished,11925.8,,,,17097,10417.60935,
1465196086729,Network.dataReceived,11925.9,,,10998,11016,10417.609728,
1465196086729,Network.loadingFinished,11925.9,,,,15213,10417.609714,
1465196086741,Network.dataReceived,11925.10,,,32768,34312,10417.618863,
1465196086741,Network.responseReceived,11925.5,,image/jpeg,,,10417.61955,h2
1465196086741,Network.dataReceived,11925.10,,,1517,0,10417.619728,
1465196086741,Network.loadingFinished,11925.10,,,,57340,10417.619684,
1465196086742,Network.dataReceived,11925.5,,,4096,4151,10417.622211,
1465196086742,Network.dataReceived,11925.5,,,8846,8864,10417.622351,
1465196086742,Network.loadingFinished,11925.5,,,,13015,10417.620711,
1465196086742,Network.responseReceived,11925.6,,text/html,,,10417.622963,h2
1465196086743,Network.loadingFinished,11925.6,,,,242,10417.621241,
1465196086743,Network.responseReceived,11925.13,,image/jpeg,,,10417.624247,h2
1465196086744,Network.dataReceived,11925.13,,,6935,7043,10417.624527,
1465196086744,Network.loadingFinished,11925.13,,,,7043,10417.622522,
1465196086869,Network.responseReceived,11925.14,,image/jpeg,,,10417.75038,h2
1465196086872,Network.dataReceived,11925.14,,,4096,4197,10417.753691,
1465196086878,Network.dataReceived,11925.14,,,9129,9147,10417.75978,
1465196086879,Network.loadingFinished,11925.14,,,,13344,10417.754571,
1465196086881,Network.responseReceived,11925.39,,image/png,,,10417.761075,h2
1465196086881,Network.responseReceived,11925.15,,image/jpeg,,,10417.761651,h2
1465196086881,Network.dataReceived,11925.39,,,7982,8092,10417.761973,
1465196086881,Network.dataReceived,11925.15,,,4096,4196,10417.762205,
1465196086885,Network.dataReceived,11925.15,,,8464,8482,10417.765364,
1465196086885,Network.loadingFinished,11925.15,,,,12678,10417.765323,
1465196086885,Network.dataReceived,11925.39,,,19643,19670,10417.765762,
1465196086885,Network.loadingFinished,11925.39,,,,27762,10417.765768,
1465196086889,Network.responseReceived,11925.18,,image/jpeg,,,10417.766574,h2
1465196086889,Network.dataReceived,11925.18,,,13347,13496,10417.76788,
1465196086889,Network.loadingFinished,11925.18,,,,13496,10417.767831,
1465196086891,Network.responseReceived,11925.17,,image/jpeg,,,10417.768602,h2
1465196086891,Network.dataReceived,11925.17,,,24648,24775,10417.768806,
1465196086891,Network.loadingFinished,11925.17,,,,24775,10417.768738,
1465196086892,Network.responseReceived,11925.16,,image/jpeg,,,10417.769504,h2
1465196086892,Network.dataReceived,11925.16,,,10059,10212,10417.771199,
1465196086892,Network.loadingFinished,11925.16,,,,10212,10417.771053,
1465196086965,Network.responseReceived,11925.38,,text/javascript,,,10417.845891,http/1.1
1465196086965,Network.dataReceived,11925.38,,,1201,1460,10417.846045,
1465196086965,Network.dataReceived,11925.38,,,1460,1460,10417.846108,
1465196086965,Network.dataReceived,11925.38,,,7540,7540,10417.846813,
1465196086965,Network.dataReceived,11925.38,,,1460,1460,10417.846935,
1465196086965,Network.dataReceived,11925.38,,,1460,1460,10417.847305,
1465196087013,Network.responseReceived,11925.19,,image/jpeg,,,10417.894203,h2
1465196087016,Network.dataReceived,11925.19,,,14638,14780,10417.897315,
1465196087016,Network.loadingFinished,11925.19,,,,14780,10417.897266,
1465196087105,Network.responseReceived,11925.20,,image/jpeg,,,10417.985877,h2
1465196087105,Network.dataReceived,11925.20,,,18548,18621,10417.987059,
1465196087106,Network.loadingFinished,11925.20,,,,18621,10417.987019,
1465196087121,Network.responseReceived,11925.22,,image/jpeg,,,10418.002359,h2
1465196087122,Network.dataReceived,11925.22,,,4096,4174,10418.003658,
1465196087126,Network.dataReceived,11925.22,,,9874,9892,10418.005768,
1465196087126,Network.loadingFinished,11925.22,,,,14066,10418.004519,
1465196087126,Network.responseReceived,11925.21,,image/jpeg,,,10418.006219,h2
1465196087126,Network.dataReceived,11925.21,,,9968,10040,10418.006425,
1465196087126,Network.loadingFinished,11925.21,,,,10040,10418.005211,
1465196087127,Network.responseReceived,11925.24,,image/jpeg,,,10418.006897,h2
1465196087127,Network.responseReceived,11925.23,,image/jpeg,,,10418.007133,h2
1465196087127,Network.dataReceived,11925.24,,,14797,14950,10418.008109,
1465196087127,Network.loadingFinished,11925.24,,,,14950,10418.008089,
1465196087127,Network.dataReceived,11925.23,,,18061,18179,10418.008444,
1465196087127,Network.loadingFinished,11925.23,,,,18179,10418.008351,
1465196087197,Network.dataReceived,11925.38,,,1460,1460,10418.078405,
1465196087197,Network.dataReceived,11925.38,,,1460,1460,10418.078502,
1465196087210,Network.responseReceived,11925.25,,image/jpeg,,,10418.091049,h2
1465196087211,Network.dataReceived,11925.25,,,4096,4196,10418.093069,
1465196087212,Network.dataReceived,11925.25,,,14928,14946,10418.093192,
1465196087212,Network.loadingFinished,11925.25,,,,19142,10418.093028,
1465196087216,Network.dataReceived,11925.38,,,1460,1460,10418.097394,
1465196087216,Network.dataReceived,11925.38,,,1460,1460,10418.097712,
1465196087221,Network.dataReceived,11925.38,,,4795,4795,10418.100801,
1465196087221,Network.loadingFinished,11925.38,,,,24015,10418.098362,
1465196087237,Network.requestWillBeSent,11925.42,images-na.ssl-images-amazon.com,,,,10418.117415,
1465196087238,Network.requestWillBeSent,11925.43,ia.media-imdb.com,,,,10418.118097,
1465196087239,Network.requestWillBeSent,11925.44,shopbop.sp1.convertro.com,,,,10418.118309,
1465196087260,Network.requestWillBeSent,11925.45,images-na.ssl-images-amazon.com,,,,10418.140786,
1465196087278,Network.responseReceived,11925.42,,image/png,,,10418.158282,http/1.1
