timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196377770,Network.dataReceived,18110.25,,,9303,2896,10708.649303,
1465196377778,Network.dataReceived,18110.25,,,4494,1448,10708.659993,
1465196377779,Network.dataReceived,18110.25,,,3689,1448,10708.660642,
1465196377782,Network.dataReceived,18110.25,,,32768,11584,10708.663158,
1465196377785,Network.dataReceived,18110.25,,,326,0,10708.663265,
1465196377786,Network.responseReceived,18110.27,,application/x-javascript,,,10708.664213,http/1.1
1465196377786,Network.dataReceived,18110.27,,,10090,4096,10708.664464,
1465196377786,Network.dataReceived,18110.27,,,4906,1541,10708.66454,
1465196377786,Network.dataReceived,18110.27,,,10459,3995,10708.664599,
1465196377786,Network.loadingFinished,18110.27,,,,9632,10708.664242,
1465196377815,Network.dataReceived,18110.25,,,4207,1448,10708.697093,
1465196377815,Network.dataReceived,18110.25,,,4483,1448,10708.697194,
1465196377816,Network.dataReceived,18110.25,,,13000,4344,10708.697904,
1465196377850,Network.dataReceived,18110.25,,,4122,1448,10708.731682,
1465196377852,Network.dataReceived,18110.25,,,4371,1448,10708.73353,
1465196377855,Network.dataReceived,18110.25,,,32768,13032,10708.736925,
1465196377855,Network.dataReceived,18110.25,,,7597,0,10708.737016,
1465196377895,Network.responseReceived,18110.12,,image/jpeg,,,10708.775668,http/1.1
1465196377895,Network.dataReceived,18110.12,,,3607,4096,10708.776048,
1465196377896,Network.dataReceived,18110.12,,,5882,5882,10708.776169,
1465196377896,Network.dataReceived,18110.12,,,1448,1448,10708.776234,
1465196377903,Network.dataReceived,18110.12,,,641,641,10708.782581,
1465196377903,Network.loadingFinished,18110.12,,,,12067,10708.77748,
1465196377904,Network.responseReceived,18110.15,,image/jpeg,,,10708.783089,http/1.1
1465196377904,Network.dataReceived,18110.15,,,2562,3048,10708.783335,
1465196377905,Network.loadingFinished,18110.15,,,,3048,10708.778521,
1465196377905,Network.responseReceived,18110.16,,image/jpeg,,,10708.783875,http/1.1
1465196377905,Network.dataReceived,18110.16,,,3064,3552,10708.784125,
1465196377905,Network.loadingFinished,18110.16,,,,3552,10708.779322,
1465196377906,Network.responseReceived,18110.13,,image/jpeg,,,10708.784525,http/1.1
1465196377906,Network.dataReceived,18110.13,,,2900,3388,10708.78472,
1465196377906,Network.loadingFinished,18110.13,,,,3388,10708.780595,
1465196377907,Network.responseReceived,18110.14,,image/jpeg,,,10708.785147,http/1.1
1465196377908,Network.dataReceived,18110.14,,,2221,2709,10708.785357,
1465196377908,Network.loadingFinished,18110.14,,,,2709,10708.781308,
1465196377909,Network.responseReceived,18110.17,,image/jpeg,,,10708.786448,http/1.1
1465196377909,Network.dataReceived,18110.17,,,3640,4096,10708.786633,
1465196377918,Network.dataReceived,18110.17,,,48,48,10708.794231,
1465196377918,Network.loadingFinished,18110.17,,,,4144,10708.789678,
1465196377922,Network.dataReceived,18110.25,,,4261,1448,10708.80358,
1465196377922,Network.dataReceived,18110.25,,,4033,1448,10708.803935,
1465196377924,Network.dataReceived,18110.25,,,10388,2896,10708.804513,
1465196377928,Network.dataReceived,18110.25,,,5527,1448,10708.80915,
1465196377928,Network.dataReceived,18110.25,,,4492,1448,10708.809254,
1465196377928,Network.dataReceived,18110.25,,,16329,4344,10708.809667,
1465196377928,Network.dataReceived,18110.25,,,5294,1448,10708.809911,
1465196377933,Network.dataReceived,18110.25,,,10458,2896,10708.810838,
1465196377933,Network.dataReceived,18110.25,,,23852,5792,10708.811057,
1465196377933,Network.dataReceived,18110.25,,,5020,1448,10708.811347,
1465196377933,Network.dataReceived,18110.25,,,25079,7240,10708.81221,
1465196377983,Network.dataReceived,18110.25,,,5713,1448,10708.864098,
1465196377984,Network.dataReceived,18110.25,,,5704,1448,10708.865204,
1465196377985,Network.responseReceived,18110.18,,image/jpeg,,,10708.86551,http/1.1
1465196377985,Network.dataReceived,18110.18,,,2654,3141,10708.865716,
1465196377986,Network.loadingFinished,18110.18,,,,3141,10708.865452,
1465196378025,Network.dataReceived,18110.25,,,5721,1448,10708.906253,
1465196378025,Network.dataReceived,18110.25,,,5234,1448,10708.906443,
1465196378026,Network.dataReceived,18110.25,,,13838,4139,10708.907126,
1465196378026,Network.loadingFinished,18110.25,,,,93915,10708.907163,
1465196378044,Network.requestWillBeSent,18110.28,www.amazon.com.this,,,,10708.923673,
1465196378045,Network.requestWillBeSent,18110.29,fls-na.amazon.com,,,,10708.923862,
1465196378045,Network.requestWillBeSent,18110.30,fls-na.amazon.com,,,,10708.923999,
1465196378048,Network.requestWillBeSent,18110.31,z-ecx.images-amazon.com,,,,10708.924807,
1465196378048,Page.loadEventFired,,,,,,10708.925139,
