timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196149920,Network.responseReceived,13713.63,,image/jpeg,,,10480.796016,http/1.1
1465196149920,Network.dataReceived,13713.63,,,2515,2896,10480.796145,
1465196149920,Network.dataReceived,13713.63,,,7240,7240,10480.796197,
1465196149920,Network.dataReceived,13713.63,,,2896,2896,10480.797326,
1465196149920,Network.dataReceived,13713.63,,,4344,4344,10480.797362,
1465196149920,Network.dataReceived,13713.63,,,5792,5792,10480.797398,
1465196149921,Network.responseReceived,13713.61,,application/json,,,10480.797593,h2
1465196149921,Network.dataReceived,13713.61,,,74,342,10480.797729,
1465196149925,Network.loadingFinished,13713.61,,,,342,10480.731581,
1465196149925,Network.dataReceived,13713.63,,,4344,4344,10480.806783,
1465196149925,Network.dataReceived,13713.63,,,23168,23168,10480.806929,
1465196149926,Network.dataReceived,13713.63,,,8688,8688,10480.807029,
1465196149926,Network.dataReceived,13713.63,,,8688,8688,10480.807329,
1465196149926,Network.dataReceived,13713.63,,,8841,8841,10480.807452,
1465196149940,Network.dataReceived,13713.63,,,1448,1448,10480.817168,
1465196149941,Network.dataReceived,13713.63,,,1448,1448,10480.817334,
1465196149941,Network.dataReceived,13713.63,,,8688,8688,10480.817423,
1465196149941,Network.dataReceived,13713.63,,,4344,4344,10480.81754,
1465196149941,Network.dataReceived,13713.63,,,2896,2896,10480.817592,
1465196149941,Network.dataReceived,13713.63,,,8688,8688,10480.817779,
1465196149941,Network.dataReceived,13713.63,,,8688,8688,10480.817829,
1465196149941,Network.dataReceived,13713.63,,,8688,8688,10480.817939,
1465196149942,Network.dataReceived,13713.63,,,3976,3976,10480.818022,
1465196149942,Network.loadingFinished,13713.63,,,,125761,10480.768314,
1465196149958,Network.responseReceived,13713.35,,application/font-woff,,,10480.838857,h2
1465196149969,Network.dataReceived,13713.35,,,4096,4166,10480.848759,
1465196149977,Network.responseReceived,13713.21,,application/font-woff,,,10480.858339,h2
1465196149978,Network.dataReceived,13713.35,,,18764,18782,10480.859722,
1465196149979,Network.dataReceived,13713.21,,,22861,22972,10480.860509,
1465196149987,Network.dataReceived,13713.35,,,23168,23186,10480.86847,
1465196149995,Network.dataReceived,13713.35,,,16384,16393,10480.876713,
1465196149996,Network.dataReceived,13713.35,,,6784,6793,10480.878057,
1465196150001,Network.dataReceived,13713.21,,,16384,16393,10480.882823,
1465196150023,Network.responseReceived,13713.25,,application/font-woff,,,10480.904227,h2
1465196150023,Network.dataReceived,13713.25,,,4096,4212,10480.905356,
1465196150025,Network.dataReceived,13713.21,,,29952,29970,10480.906918,
1465196150029,Network.dataReceived,13713.25,,,18765,18783,10480.910182,
1465196150035,Network.dataReceived,13713.35,,,16384,16393,10480.916796,
1465196150038,Network.dataReceived,13713.35,,,14520,14538,10480.919657,
1465196150041,Network.loadingFinished,13713.35,,,,100251,10480.919654,
1465196150063,Network.dataReceived,13713.21,,,25427,25454,10480.939094,
1465196150064,Network.loadingFinished,13713.21,,,,94789,10480.925196,
1465196150064,Network.dataReceived,13713.25,,,16384,16393,10480.945238,
1465196150064,Network.dataReceived,13713.25,,,29952,29970,10480.945318,
1465196150099,Network.dataReceived,13713.25,,,16384,16393,10480.980625,
1465196150104,Network.dataReceived,13713.25,,,9399,9417,10480.985607,
1465196150124,Network.loadingFinished,13713.25,,,,95168,10480.985646,
1465196150125,Page.loadEventFired,,,,,,10480.988809,
