timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196714670,Network.responseReceived,21753.1,,text/plain,,,11045.535279,data
1465196714670,Network.loadingFinished,21753.1,,,,0,11045.535343,
1465196714675,Page.loadEventFired,,,,,,11045.552276,
1465196714676,Page.domContentEventFired,,,,,,11045.552726,
1465196715576,Network.requestWillBeSent,21776.1,m.imdb.com.this,,,,11045.62671,
1465196715577,Network.responseReceived,21776.1,,text/html,,,11046.436535,h2
1465196715592,Network.dataReceived,21776.1,,,32768,13170,11046.454242,
1465196715592,Network.dataReceived,21776.1,,,27931,0,11046.473657,
1465196715600,Network.requestWillBeSent,21776.2,ia.media-imdb.com.this,,,,11046.477921,
1465196715600,Network.requestWillBeSent,21776.3,ia.media-imdb.com.this,,,,11046.478108,
1465196715600,Network.requestWillBeSent,21776.4,ia.media-imdb.com.this,,,,11046.478275,
1465196715600,Network.requestWillBeSent,21776.5,ia.media-imdb.com.this,,,,11046.478394,
1465196715601,Network.requestWillBeSent,21776.6,ia.media-imdb.com.this,,,,11046.478502,
1465196715601,Network.requestWillBeSent,21776.7,ia.media-imdb.com.this,,,,11046.478612,
1465196715601,Network.requestWillBeSent,21776.8,ia.media-imdb.com.this,,,,11046.478784,
1465196715601,Network.requestWillBeSent,21776.9,ia.media-imdb.com.this,,,,11046.47895,
1465196715602,Network.requestWillBeSent,21776.10,ia.media-imdb.com.this,,,,11046.479117,
1465196715602,Network.requestWillBeSent,21776.11,ia.media-imdb.com.this,,,,11046.47924,
1465196715602,Network.requestWillBeSent,21776.12,ia.media-imdb.com.this,,,,11046.479399,
1465196715602,Network.requestWillBeSent,21776.13,ia.media-imdb.com.this,,,,11046.479556,
1465196715602,Network.requestWillBeSent,21776.14,ia.media-imdb.com.this,,,,11046.479691,
1465196715602,Network.requestWillBeSent,21776.15,ia.media-imdb.com.this,,,,11046.479854,
1465196715602,Network.requestWillBeSent,21776.16,ia.media-imdb.com.this,,,,11046.479962,
1465196715602,Network.requestWillBeSent,21776.17,ia.media-imdb.com.this,,,,11046.480083,
1465196715602,Network.requestWillBeSent,21776.18,ia.media-imdb.com.this,,,,11046.480232,
1465196715602,Network.requestWillBeSent,21776.19,ia.media-imdb.com.this,,,,11046.480358,
1465196715603,Network.requestWillBeSent,21776.20,ia.media-imdb.com.this,,,,11046.480475,
1465196715603,Network.requestWillBeSent,21776.21,ia.media-imdb.com.this,,,,11046.480592,
1465196715603,Network.requestWillBeSent,21776.22,ia.media-imdb.com.this,,,,11046.48071,
1465196715603,Network.requestWillBeSent,21776.23,ia.media-imdb.com.this,,,,11046.480814,
1465196715603,Network.requestWillBeSent,21776.24,ia.media-imdb.com.this,,,,11046.481007,
1465196715712,Network.dataReceived,21776.1,,,26449,3735,11046.59244,
1465196715712,Network.loadingFinished,21776.1,,,,16905,11046.59246,
1465196715715,Network.requestWillBeSent,21776.25,ia.media-imdb.com.this,,,,11046.593651,
1465196715715,Network.requestWillBeSent,21776.26,ia.media-imdb.com.this,,,,11046.593938,
1465196715715,Network.requestWillBeSent,21776.27,ia.media-imdb.com.this,,,,11046.594138,
1465196715715,Network.requestWillBeSent,21776.28,ia.media-imdb.com.this,,,,11046.594333,
1465196715715,Network.requestWillBeSent,21776.29,ia.media-imdb.com.this,,,,11046.594512,
1465196715715,Network.requestWillBeSent,21776.30,ia.media-imdb.com.this,,,,11046.594703,
1465196715716,Network.requestWillBeSent,21776.31,ia.media-imdb.com.this,,,,11046.594882,
