timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196362672,Network.dataReceived,17749.6,,,22812,1331,10693.551836,
1465196362672,Network.dataReceived,17749.6,,,6965,226,10693.552046,
1465196362682,Network.loadingFinished,17749.6,,,,9855,10693.537587,
1465196362682,Network.dataReceived,17749.4,,,4419,1135,10693.563434,
1465196362682,Network.dataReceived,17749.4,,,11775,1331,10693.563538,
1465196362682,Network.dataReceived,17749.4,,,8839,1331,10693.56366,
1465196362683,Network.dataReceived,17749.4,,,14482,1325,10693.564158,
1465196362683,Network.dataReceived,17749.4,,,18932,1331,10693.564298,
1465196362683,Network.dataReceived,17749.4,,,12704,1331,10693.564424,
1465196362683,Network.dataReceived,17749.4,,,16244,1076,10693.564548,
1465196362692,Network.loadingFinished,17749.4,,,,8860,10693.552623,
1465196362693,Network.dataReceived,17749.10,,,246,344,10693.573793,
1465196362693,Network.dataReceived,17749.10,,,9770,2662,10693.573871,
1465196362693,Network.dataReceived,17749.10,,,4387,1325,10693.573965,
1465196362693,Network.dataReceived,17749.10,,,5477,1331,10693.574038,
1465196362693,Network.dataReceived,17749.10,,,3710,1331,10693.574124,
1465196362693,Network.dataReceived,17749.10,,,2986,799,10693.574546,
1465196362693,Network.loadingFinished,17749.10,,,,7792,10693.566727,
1465196362693,Network.dataReceived,17749.9,,,937,856,10693.57501,
1465196362694,Network.dataReceived,17749.9,,,4078,1331,10693.575115,
1465196362694,Network.dataReceived,17749.9,,,4706,1331,10693.575286,
1465196362790,Network.dataReceived,17749.9,,,5768,1325,10693.671717,
1465196362796,Network.dataReceived,17749.9,,,7197,1331,10693.677619,
1465196362796,Network.dataReceived,17749.9,,,4632,1331,10693.677833,
1465196362797,Network.dataReceived,17749.9,,,4761,1331,10693.678774,
1465196362798,Network.dataReceived,17749.9,,,3883,1331,10693.679596,
1465196362800,Network.dataReceived,17749.9,,,5614,1331,10693.682052,
1465196362806,Network.dataReceived,17749.9,,,3885,1331,10693.686808,
1465196362806,Network.dataReceived,17749.9,,,4056,1331,10693.687058,
1465196362807,Network.dataReceived,17749.9,,,3232,1331,10693.687969,
1465196362807,Network.dataReceived,17749.9,,,4113,1331,10693.688825,
1465196362808,Network.dataReceived,17749.7,,,2791,1435,10693.689223,
1465196362810,Network.dataReceived,17749.7,,,3807,1331,10693.691809,
1465196362814,Network.dataReceived,17749.7,,,3091,1325,10693.695472,
1465196362814,Network.dataReceived,17749.7,,,5562,1331,10693.695991,
1465196362814,Network.dataReceived,17749.7,,,3725,1331,10693.696127,
1465196362816,Network.dataReceived,17749.7,,,4202,1331,10693.697302,
1465196362818,Network.dataReceived,17749.7,,,4737,1331,10693.698984,
1465196362818,Network.dataReceived,17749.7,,,3691,1331,10693.699402,
1465196362822,Network.dataReceived,17749.7,,,5487,1331,10693.703332,
1465196362822,Network.dataReceived,17749.7,,,4820,1331,10693.703927,
1465196362823,Network.dataReceived,17749.7,,,4542,1331,10693.704668,
1465196362824,Network.dataReceived,17749.7,,,6557,1331,10693.706133,
1465196362826,Network.dataReceived,17749.7,,,4694,1331,10693.707716,
1465196362828,Network.dataReceived,17749.8,,,2954,1426,10693.708821,
1465196362828,Network.dataReceived,17749.8,,,4445,1331,10693.710163,
1465196362832,Network.dataReceived,17749.8,,,4003,1331,10693.712247,
1465196362832,Network.dataReceived,17749.8,,,2924,1331,10693.71332,
1465196362835,Network.dataReceived,17749.8,,,3618,1330,10693.716525,
1465196362836,Network.dataReceived,17749.8,,,5036,1330,10693.717852,
1465196362838,Network.dataReceived,17749.8,,,5703,1330,10693.719598,
1465196362839,Network.dataReceived,17749.8,,,5400,1330,10693.72096,
1465196362840,Network.dataReceived,17749.8,,,6631,1330,10693.721876,
1465196362841,Network.dataReceived,17749.8,,,7866,1330,10693.722606,
1465196362842,Network.dataReceived,17749.8,,,4777,1330,10693.72368,
1465196362843,Network.dataReceived,17749.8,,,6437,1330,10693.724744,
1465196362843,Network.dataReceived,17749.8,,,4000,1330,10693.725231,
1465196362845,Network.dataReceived,17749.9,,,3179,1330,10693.726955,
1465196362846,Network.dataReceived,17749.9,,,3097,1330,10693.728038,
1465196362848,Network.dataReceived,17749.9,,,3284,1330,10693.729998,
1465196362849,Network.dataReceived,17749.9,,,2973,1330,10693.730429,
1465196362849,Network.dataReceived,17749.9,,,3328,1330,10693.73085,
1465196362850,Network.dataReceived,17749.9,,,4008,1330,10693.731631,
1465196362850,Network.dataReceived,17749.9,,,3536,1330,10693.732344,
1465196362853,Network.dataReceived,17749.9,,,3206,1330,10693.734531,
1465196362853,Network.dataReceived,17749.9,,,6009,1330,10693.734961,
1465196362855,Network.dataReceived,17749.9,,,3344,1330,10693.736324,
1465196362855,Network.dataReceived,17749.9,,,3482,1330,10693.736634,
1465196362857,Network.dataReceived,17749.9,,,3379,1330,10693.738692,
1465196362858,Network.dataReceived,17749.9,,,3077,1330,10693.740197,
1465196362861,Network.dataReceived,17749.7,,,3698,1122,10693.741225,
1465196362862,Network.loadingFinished,17749.7,,,,18523,10693.740971,
1465196362862,Network.dataReceived,17749.8,,,5073,1526,10693.741631,
1465196362893,Network.dataReceived,17749.8,,,8190,2660,10693.772771,
1465196362893,Network.dataReceived,17749.8,,,3653,1330,10693.773028,
1465196362893,Network.dataReceived,17749.8,,,4088,1330,10693.773065,
1465196362893,Network.dataReceived,17749.8,,,4168,1330,10693.773095,
1465196362893,Network.dataReceived,17749.8,,,3815,1330,10693.773124,
1465196362893,Network.dataReceived,17749.8,,,5600,1330,10693.773153,
1465196362894,Network.dataReceived,17749.8,,,3531,1330,10693.77319,
1465196362894,Network.dataReceived,17749.8,,,3812,1330,10693.773221,
1465196362894,Network.dataReceived,17749.8,,,4818,1330,10693.773245,
1465196362894,Network.dataReceived,17749.8,,,6615,1324,10693.773278,
1465196362894,Network.dataReceived,17749.8,,,3836,1330,10693.773315,
1465196362894,Network.dataReceived,17749.9,,,7008,2654,10693.773368,
1465196362894,Network.dataReceived,17749.9,,,4163,1330,10693.773419,
1465196362894,Network.dataReceived,17749.9,,,3142,1330,10693.773443,
1465196362894,Network.dataReceived,17749.9,,,4290,1324,10693.773473,
1465196362894,Network.dataReceived,17749.9,,,4208,1330,10693.773503,
1465196362894,Network.dataReceived,17749.9,,,4386,1330,10693.773527,
1465196362894,Network.dataReceived,17749.9,,,4438,1330,10693.773557,
1465196362894,Network.dataReceived,17749.9,,,5475,1330,10693.773592,
1465196362894,Network.dataReceived,17749.9,,,5969,1330,10693.77362,
1465196362894,Network.dataReceived,17749.9,,,4449,1258,10693.773652,
1465196362895,Network.dataReceived,17749.9,,,3616,1330,10693.773698,
1465196362895,Network.dataReceived,17749.9,,,4184,1330,10693.773737,
1465196362895,Network.dataReceived,17749.9,,,3437,1330,10693.773765,
1465196362936,Network.requestWillBeSent,17749.51,www.apple.com.this,,,,10693.788713,
1465196362936,Network.requestWillBeSent,17749.43,www.apple.com.this,,,,10693.790478,
1465196362936,Network.requestWillBeSent,17749.52,www.apple.com.this,,,,10693.790784,
1465196362936,Network.requestWillBeSent,17749.53,www.apple.com.this,,,,10693.791028,
1465196362936,Network.requestWillBeSent,17749.54,www.apple.com.this,,,,10693.791273,
1465196362936,Network.requestWillBeSent,17749.55,www.apple.com.this,,,,10693.791544,
1465196362936,Network.requestWillBeSent,17749.56,www.apple.com.this,,,,10693.791783,
1465196362937,Network.requestWillBeSent,17749.57,www.apple.com.this,,,,10693.792079,
1465196362937,Network.requestWillBeSent,17749.58,www.apple.com.this,,,,10693.79235,
1465196362937,Network.requestWillBeSent,17749.59,www.apple.com.this,,,,10693.792607,
1465196362937,Network.requestWillBeSent,17749.60,www.apple.com.this,,,,10693.792859,
1465196362964,Network.dataReceived,17749.8,,,6305,1330,10693.846051,
1465196362965,Network.dataReceived,17749.8,,,6602,1330,10693.846285,
1465196362966,Network.dataReceived,17749.8,,,4365,1330,10693.8478,
1465196362966,Network.dataReceived,17749.8,,,5317,1330,10693.848223,
1465196362970,Network.dataReceived,17749.8,,,139,36,10693.850277,
1465196362970,Network.loadingFinished,17749.8,,,,40225,10693.85028,
1465196362970,Network.dataReceived,17749.9,,,3394,1282,10693.850707,
1465196362970,Network.dataReceived,17749.9,,,3983,1330,10693.851273,
1465196362970,Network.dataReceived,17749.9,,,4917,1330,10693.851891,
1465196362971,Network.dataReceived,17749.9,,,4512,1330,10693.852563,
1465196362972,Network.dataReceived,17749.9,,,5533,1330,10693.854093,
1465196362973,Network.dataReceived,17749.9,,,4460,1330,10693.8545,
1465196363046,Network.requestWillBeSent,17749.61,www.apple.com.this,,,,10693.925191,
1465196363046,Network.dataReceived,17749.9,,,4348,1330,10693.925686,
1465196363046,Network.dataReceived,17749.9,,,4690,1330,10693.926015,
1465196363046,Network.dataReceived,17749.9,,,13413,3989,10693.926137,
1465196363046,Network.dataReceived,17749.9,,,4351,1329,10693.926257,
1465196363046,Network.dataReceived,17749.9,,,4243,1329,10693.926323,
1465196363046,Network.dataReceived,17749.9,,,4462,1329,10693.926437,
1465196363046,Network.dataReceived,17749.9,,,4274,1329,10693.926506,
1465196363046,Network.dataReceived,17749.9,,,4923,1322,10693.926595,
1465196363046,Network.dataReceived,17749.9,,,4088,1329,10693.926687,
1465196363047,Network.dataReceived,17749.9,,,6479,1329,10693.92681,
1465196363047,Network.dataReceived,17749.9,,,4883,1329,10693.926885,
1465196363047,Network.dataReceived,17749.9,,,3883,1329,10693.926998,
1465196363047,Network.dataReceived,17749.9,,,3994,1329,10693.927078,
1465196363047,Network.dataReceived,17749.9,,,4369,1329,10693.927165,
1465196363047,Network.dataReceived,17749.9,,,4519,1329,10693.927615,
1465196363047,Network.dataReceived,17749.9,,,4981,1329,10693.927697,
1465196363047,Network.dataReceived,17749.9,,,4642,1329,10693.927755,
1465196363047,Network.dataReceived,17749.9,,,4776,1329,10693.927845,
1465196363047,Network.dataReceived,17749.9,,,5672,1329,10693.927896,
1465196363048,Network.dataReceived,17749.9,,,2340,567,10693.927949,
1465196363048,Network.loadingFinished,17749.9,,,,89053,10693.874458,
1465196363158,Network.responseReceived,17749.52,,image/svg+xml,,,10694.039312,quic/1+spdy/3
1465196363158,Network.dataReceived,17749.52,,,2063,1271,10694.039454,
1465196363158,Network.responseReceived,17749.51,,image/svg+xml,,,10694.039665,quic/1+spdy/3
1465196363158,Network.dataReceived,17749.51,,,1860,1077,10694.039786,
1465196363159,Network.loadingFinished,17749.51,,,,1077,10693.968823,
1465196363160,Network.loadingFinished,17749.52,,,,1271,10693.968997,
1465196363161,Network.responseReceived,17749.43,,application/font-woff,,,10694.042271,quic/1+spdy/3
1465196363161,Network.dataReceived,17749.43,,,3851,3973,10694.042403,
1465196363161,Network.responseReceived,17749.53,,image/svg+xml,,,10694.042601,quic/1+spdy/3
1465196363162,Network.responseReceived,17749.54,,image/svg+xml,,,10694.042825,quic/1+spdy/3
1465196363162,Network.dataReceived,17749.43,,,1218,1218,10694.042901,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.042931,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.042952,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.043001,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.043056,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.043083,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.043106,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.04313,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.04316,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.043187,
1465196363162,Network.dataReceived,17749.43,,,1330,1330,10694.043214,
1465196363163,Network.dataReceived,17749.43,,,1330,1330,10694.043238,
1465196363163,Network.dataReceived,17749.43,,,7974,7974,10694.043266,
1465196363163,Network.dataReceived,17749.43,,,1330,1330,10694.043298,
1465196363163,Network.dataReceived,17749.43,,,1330,1330,10694.043325,
1465196363163,Network.dataReceived,17749.43,,,1330,1330,10694.043383,
1465196363163,Network.dataReceived,17749.43,,,1330,1330,10694.043415,
1465196363163,Network.dataReceived,17749.43,,,1330,1330,10694.043446,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.04347,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.043492,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.043518,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.043545,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.04357,
1465196363165,Network.dataReceived,17749.43,,,2660,2660,10694.043596,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.04362,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.043669,
1465196363165,Network.dataReceived,17749.43,,,1330,1330,10694.043697,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.043723,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.043832,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.043888,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044019,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044056,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044081,
1465196363166,Network.dataReceived,17749.43,,,1324,1324,10694.044104,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044124,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044146,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044165,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044187,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.04421,
1465196363166,Network.dataReceived,17749.43,,,1303,1303,10694.044231,
1465196363166,Network.dataReceived,17749.43,,,1330,1330,10694.044251,
1465196363167,Network.responseReceived,17749.58,,image/svg+xml,,,10694.044381,quic/1+spdy/3
1465196363167,Network.dataReceived,17749.43,,,1240,1240,10694.04447,
1465196363167,Network.dataReceived,17749.43,,,1329,1329,10694.044497,
1465196363176,Network.requestWillBeSent,17749.35,www.apple.com.this,,,,10694.055119,
1465196363181,Network.requestWillBeSent,17749.66,images.apple.com,,,,10694.057041,
1465196363181,Network.requestWillBeSent,17749.21,www.apple.com.this,,,,10694.059341,
1465196363181,Network.requestWillBeSent,17749.25,www.apple.com.this,,,,10694.061145,
1465196363228,Network.requestWillBeSent,17749.67,images.apple.com,,,,10694.062431,
1465196363228,Network.dataReceived,17749.43,,,1329,1329,10694.109669,
1465196363228,Network.dataReceived,17749.43,,,1329,1329,10694.109743,
1465196363229,Network.dataReceived,17749.43,,,1329,1329,10694.10981,
1465196363229,Network.dataReceived,17749.43,,,1322,1322,10694.10992,
1465196363229,Network.dataReceived,17749.43,,,1329,1329,10694.109982,
1465196363229,Network.dataReceived,17749.43,,,1329,1329,10694.11003,
1465196363229,Network.dataReceived,17749.43,,,1329,1329,10694.110073,
1465196363229,Network.dataReceived,17749.43,,,1329,1329,10694.110121,
1465196363230,Network.dataReceived,17749.43,,,1329,1329,10694.110166,
1465196363230,Network.dataReceived,17749.43,,,1329,1329,10694.110202,
1465196363230,Network.dataReceived,17749.43,,,1329,1329,10694.110275,
1465196363230,Network.dataReceived,17749.43,,,1329,1329,10694.11032,
1465196363247,Page.domContentEventFired,,,,,,10694.128647,
1465196363247,Network.dataReceived,17749.43,,,1329,1329,10694.129089,
1465196363247,Network.dataReceived,17749.43,,,1329,1329,10694.129152,
1465196363247,Network.dataReceived,17749.43,,,1329,1329,10694.129246,
1465196363248,Network.dataReceived,17749.43,,,2658,2658,10694.129286,
1465196363248,Network.dataReceived,17749.43,,,1329,1329,10694.129326,
1465196363248,Network.dataReceived,17749.43,,,1329,1329,10694.129368,
1465196363248,Network.dataReceived,17749.43,,,1329,1329,10694.129411,
1465196363248,Network.dataReceived,17749.43,,,1329,1329,10694.129447,
1465196363248,Network.dataReceived,17749.43,,,1091,1091,10694.129486,
1465196363253,Network.loadingFinished,17749.43,,,,97894,10694.051313,
1465196363253,Network.dataReceived,17749.58,,,3413,1633,10694.133243,
1465196363253,Network.dataReceived,17749.58,,,787,352,10694.133339,
1465196363254,Network.loadingFinished,17749.58,,,,1985,10694.052984,
1465196363255,Network.dataReceived,17749.53,,,1757,1097,10694.135928,
1465196363255,Network.dataReceived,17749.53,,,980,426,10694.135986,
1465196363255,Network.loadingFinished,17749.53,,,,1523,10694.053536,
1465196363256,Network.dataReceived,17749.54,,,1573,1000,10694.13705,
1465196363256,Network.dataReceived,17749.54,,,1809,729,10694.137106,
1465196363256,Network.loadingFinished,17749.54,,,,1729,10694.05494,
1465196363257,Network.responseReceived,17749.66,,image/png,,,10694.138357,http/1.1
1465196363257,Network.dataReceived,17749.66,,,582,1028,10694.138548,
1465196363257,Network.loadingFinished,17749.66,,,,1028,10694.079088,
1465196363258,Network.responseReceived,17749.67,,image/jpeg,,,10694.13895,http/1.1
1465196363258,Network.dataReceived,17749.67,,,1067,1448,10694.139087,
1465196363258,Network.dataReceived,17749.67,,,1448,1448,10694.139152,
1465196363258,Network.dataReceived,17749.67,,,4344,4344,10694.139206,
1465196363260,Network.dataReceived,17749.67,,,1448,1448,10694.140339,
1465196363260,Network.dataReceived,17749.67,,,8688,8688,10694.140405,
1465196363260,Network.dataReceived,17749.67,,,1448,1448,10694.140455,
1465196363260,Network.dataReceived,17749.67,,,4344,4344,10694.140505,
1465196363260,Network.dataReceived,17749.67,,,1448,1448,10694.140601,
1465196363260,Network.dataReceived,17749.67,,,8688,8688,10694.140644,
1465196363261,Network.dataReceived,17749.67,,,1448,1448,10694.140702,
1465196363261,Network.dataReceived,17749.67,,,5792,5792,10694.140752,
1465196363261,Network.dataReceived,17749.67,,,1448,1448,10694.140804,
1465196363261,Network.dataReceived,17749.67,,,1448,1448,10694.140856,
1465196363261,Network.dataReceived,17749.67,,,1448,1448,10694.1409,
1465196363261,Network.dataReceived,17749.67,,,7240,7240,10694.140983,
1465196363261,Network.dataReceived,17749.67,,,8688,8688,10694.141029,
1465196363262,Network.dataReceived,17749.67,,,31856,31856,10694.141091,
1465196363262,Network.dataReceived,17749.67,,,5792,5792,10694.141165,
1465196363262,Network.responseReceived,17749.61,,application/json,,,10694.141362,quic/1+spdy/3
1465196363262,Network.dataReceived,17749.61,,,74,351,10694.14149,
1465196363267,Network.loadingFinished,17749.61,,,,351,10694.106546,
1465196363267,Network.dataReceived,17749.67,,,5792,5792,10694.14834,
1465196363267,Network.dataReceived,17749.67,,,5792,5792,10694.148449,
1465196363267,Network.dataReceived,17749.67,,,1448,1448,10694.148525,
1465196363267,Network.dataReceived,17749.67,,,1448,1448,10694.148571,
1465196363267,Network.dataReceived,17749.67,,,1448,1448,10694.148882,
1465196363267,Network.dataReceived,17749.67,,,7240,7240,10694.148916,
1465196363267,Network.dataReceived,17749.67,,,4129,4129,10694.148953,
1465196363267,Network.loadingFinished,17749.67,,,,125761,10694.112197,
1465196363295,Network.responseReceived,17749.55,,image/svg+xml,,,10694.171835,quic/1+spdy/3
1465196363295,Network.dataReceived,17749.55,,,2562,1407,10694.171971,
1465196363295,Network.dataReceived,17749.55,,,144,74,10694.172128,
1465196363295,Network.loadingFinished,17749.55,,,,1481,10694.14447,
1465196363341,Network.responseReceived,17749.57,,image/svg+xml,,,10694.222659,quic/1+spdy/3
1465196363341,Network.dataReceived,17749.57,,,2616,1408,10694.222832,
1465196363344,Network.dataReceived,17749.57,,,731,305,10694.223906,
1465196363344,Network.loadingFinished,17749.57,,,,1713,10694.223935,
1465196363345,Network.responseReceived,17749.56,,image/svg+xml,,,10694.226491,quic/1+spdy/3
1465196363345,Network.dataReceived,17749.56,,,1112,722,10694.226624,
1465196363347,Network.loadingFinished,17749.56,,,,722,10694.225809,
1465196363348,Network.responseReceived,17749.59,,image/svg+xml,,,10694.229493,quic/1+spdy/3
1465196363348,Network.dataReceived,17749.59,,,1031,698,10694.229641,
1465196363350,Network.loadingFinished,17749.59,,,,698,10694.227765,
1465196363351,Network.responseReceived,17749.60,,image/svg+xml,,,10694.23117,quic/1+spdy/3
1465196363351,Network.dataReceived,17749.60,,,464,562,10694.231335,
1465196363351,Network.responseReceived,17749.35,,application/font-woff,,,10694.231481,quic/1+spdy/3
1465196363351,Network.dataReceived,17749.35,,,1332,1410,10694.231579,
1465196363351,Network.dataReceived,17749.35,,,1330,1330,10694.231708,
1465196363352,Network.dataReceived,17749.35,,,1324,1324,10694.233031,
1465196363355,Network.dataReceived,17749.35,,,5320,5320,10694.236142,
1465196363357,Network.dataReceived,17749.35,,,1330,1330,10694.236223,
1465196363357,Network.dataReceived,17749.35,,,1330,1330,10694.239383,
1465196363358,Network.dataReceived,17749.35,,,1330,1330,10694.239434,
1465196363359,Network.responseReceived,17749.25,,application/font-woff,,,10694.240698,quic/1+spdy/3
1465196363360,Network.responseReceived,17749.21,,application/font-woff,,,10694.241088,quic/1+spdy/3
1465196363360,Network.dataReceived,17749.35,,,2444,2444,10694.241187,
1465196363361,Network.dataReceived,17749.35,,,1330,1330,10694.242639,
1465196363361,Network.dataReceived,17749.35,,,1330,1330,10694.24293,
1465196363362,Network.dataReceived,17749.25,,,1332,1434,10694.244256,
1465196363364,Network.dataReceived,17749.25,,,1330,1330,10694.24564,
1465196363365,Network.dataReceived,17749.25,,,1324,1324,10694.246559,
1465196363365,Network.dataReceived,17749.25,,,1330,1330,10694.246917,
1465196363368,Network.dataReceived,17749.25,,,1330,1330,10694.249884,
1465196363370,Network.dataReceived,17749.25,,,1330,1330,10694.251012,
1465196363370,Network.dataReceived,17749.25,,,1330,1330,10694.251674,
1465196363370,Network.dataReceived,17749.25,,,1330,1330,10694.251752,
1465196363372,Network.dataReceived,17749.25,,,1330,1330,10694.253823,
1465196363373,Network.dataReceived,17749.25,,,1330,1330,10694.254492,
1465196363374,Network.dataReceived,17749.25,,,1330,1330,10694.255969,
1465196363374,Network.dataReceived,17749.25,,,1330,1330,10694.256413,
1465196363376,Network.dataReceived,17749.25,,,1330,1330,10694.258314,
1465196363377,Network.dataReceived,17749.25,,,1330,1330,10694.258803,
1465196363379,Network.dataReceived,17749.21,,,1332,1434,10694.261233,
1465196363380,Network.dataReceived,17749.21,,,1330,1330,10694.261578,
1465196363382,Network.dataReceived,17749.21,,,1324,1324,10694.263886,
1465196363382,Network.dataReceived,17749.21,,,1330,1330,10694.264184,
1465196363383,Network.dataReceived,17749.21,,,1330,1330,10694.265197,
1465196363384,Network.dataReceived,17749.21,,,1330,1330,10694.265585,
1465196363387,Network.dataReceived,17749.21,,,1330,1330,10694.269257,
1465196363388,Network.dataReceived,17749.21,,,1330,1330,10694.269797,
1465196363388,Network.dataReceived,17749.21,,,1330,1330,10694.270119,
1465196363391,Network.dataReceived,17749.21,,,1330,1330,10694.272663,
1465196363392,Network.dataReceived,17749.21,,,1330,1330,10694.273628,
1465196363392,Network.dataReceived,17749.21,,,1330,1330,10694.274208,
1465196363393,Network.dataReceived,17749.21,,,1330,1330,10694.27507,
1465196363394,Network.dataReceived,17749.21,,,1330,1330,10694.275467,
1465196363395,Network.dataReceived,17749.35,,,1330,1330,10694.276936,
1465196363395,Network.dataReceived,17749.35,,,1330,1330,10694.277298,
1465196363397,Network.dataReceived,17749.35,,,1330,1330,10694.278855,
1465196363399,Network.dataReceived,17749.35,,,1324,1324,10694.280708,
1465196363399,Network.dataReceived,17749.35,,,1330,1330,10694.280788,
1465196363401,Network.dataReceived,17749.35,,,1330,1330,10694.282558,
1465196363401,Network.dataReceived,17749.35,,,1330,1330,10694.282826,
1465196363404,Network.dataReceived,17749.35,,,1330,1330,10694.285364,
1465196363405,Network.dataReceived,17749.35,,,1330,1330,10694.286852,
1465196363405,Network.dataReceived,17749.35,,,1330,1330,10694.287333,
1465196363410,Network.dataReceived,17749.35,,,1330,1330,10694.292192,
1465196363411,Network.dataReceived,17749.35,,,1330,1330,10694.293149,
1465196363412,Network.dataReceived,17749.35,,,1330,1330,10694.294405,
1465196363413,Network.dataReceived,17749.25,,,1330,1330,10694.294453,
1465196363413,Network.dataReceived,17749.25,,,3984,3984,10694.295178,
1465196363419,Network.dataReceived,17749.25,,,1330,1330,10694.300324,
1465196363419,Network.dataReceived,17749.25,,,1330,1330,10694.300812,
