timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196708242,Page.loadEventFired,,,,,,11039.119197,
1465196708244,Page.domContentEventFired,,,,,,11039.119494,
1465196709125,Network.requestWillBeSent,21596.1,www.amazon.com.this,,,,11039.187073,
1465196709126,Network.responseReceived,21596.1,,text/html,,,11039.999856,h2
1465196709147,Network.dataReceived,21596.1,,,31899,13035,11040.001079,
1465196709194,Network.requestWillBeSent,21596.2,z-ecx.images-amazon.com.this,,,,11040.036922,
1465196709194,Network.requestWillBeSent,21596.3,z-ecx.images-amazon.com.this,,,,11040.03717,
1465196709195,Network.requestWillBeSent,21596.4,z-ecx.images-amazon.com.this,,,,11040.037418,
1465196709195,Network.requestWillBeSent,21596.5,z-ecx.images-amazon.com.this,,,,11040.037622,
1465196709195,Network.requestWillBeSent,21596.6,fls-na.amazon.com.this,,,,11040.037856,
1465196709195,Network.requestWillBeSent,21596.7,g-ecx.images-amazon.com,,,,11040.07466,
1465196709252,Network.dataReceived,21596.1,,,15730,4105,11040.133608,
1465196709253,Network.requestWillBeSent,21596.8,g-ecx.images-amazon.com.this,,,,11040.134152,
1465196709253,Network.dataReceived,21596.1,,,22545,4105,11040.134838,
1465196709254,Network.dataReceived,21596.1,,,10208,4073,11040.135714,
1465196709255,Network.loadingFinished,21596.1,,,,25318,11040.135833,
1465196709300,Network.responseReceived,21596.2,,text/css,,,11040.180915,h2
1465196709301,Network.dataReceived,21596.2,,,30937,6078,11040.181279,
1465196709304,Network.loadingFinished,21596.2,,,,6078,11040.181073,
1465196709306,Network.responseReceived,21596.3,,text/css,,,11040.186598,h2
1465196709393,Network.dataReceived,21596.3,,,32768,16550,11040.274289,
1465196709394,Network.dataReceived,21596.3,,,32768,0,11040.274545,
1465196709394,Network.dataReceived,21596.3,,,30380,0,11040.274976,
1465196709396,Network.dataReceived,21596.3,,,24481,4132,11040.275764,
1465196709405,Network.loadingFinished,21596.3,,,,20682,11040.275798,
1465196709406,Network.responseReceived,21596.4,,text/css,,,11040.286885,h2
1465196709406,Network.dataReceived,21596.4,,,12174,3053,11040.287074,
1465196709406,Network.loadingFinished,21596.4,,,,3053,11040.276513,
1465196709407,Network.responseReceived,21596.5,,text/css,,,11040.288434,h2
1465196709407,Network.dataReceived,21596.5,,,5158,1586,11040.288585,
1465196709407,Network.loadingFinished,21596.5,,,,1586,11040.277054,
1465196709408,Network.responseReceived,21596.6,,image/gif,,,11040.289439,h2
1465196709408,Network.dataReceived,21596.6,,,43,153,11040.289585,
1465196709408,Network.loadingFinished,21596.6,,,,153,11040.277506,
1465196709420,Network.requestWillBeSent,21596.9,z-ecx.images-amazon.com,,,,11040.292044,
1465196709423,Network.requestWillBeSent,21596.13,,,,,11040.304489,
1465196709423,Network.responseReceived,21596.13,,image/svg+xml,,,11040.304548,data
1465196709424,Network.dataReceived,21596.13,,,195,0,11040.304573,
1465196709424,Network.loadingFinished,21596.13,,,,0,11040.304587,
1465196709425,Network.requestWillBeSent,21596.14,g-ecx.images-amazon.com,,,,11040.30487,
1465196709453,Network.requestWillBeSent,21596.15,g-ecx.images-amazon.com,,,,11040.305369,
1465196709463,Network.requestWillBeSent,21596.16,g-ecx.images-amazon.com,,,,11040.34277,
1465196709463,Network.requestWillBeSent,21596.17,images-na.ssl-images-amazon.com,,,,11040.343113,
1465196709464,Network.requestWillBeSent,21596.18,ecx.images-amazon.com,,,,11040.343937,
1465196709468,Network.requestWillBeSent,21596.19,ecx.images-amazon.com,,,,11040.344289,
1465196709469,Network.requestWillBeSent,21596.20,ecx.images-amazon.com,,,,11040.344822,
1465196709469,Network.requestWillBeSent,21596.21,ecx.images-amazon.com,,,,11040.345137,
1465196709469,Network.requestWillBeSent,21596.22,ecx.images-amazon.com,,,,11040.345421,
1465196709470,Network.requestWillBeSent,21596.23,ecx.images-amazon.com,,,,11040.345695,
1465196709470,Network.responseReceived,21596.7,,image/jpeg,,,11040.347446,http/1.1
1465196709471,Network.dataReceived,21596.7,,,960,1448,11040.347673,
1465196709471,Network.dataReceived,21596.7,,,1448,1448,11040.348059,
