timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196682725,Network.responseReceived,20950.1,,text/plain,,,11013.577845,data
1465196682725,Network.loadingFinished,20950.1,,,,0,11013.577896,
1465196682731,Page.loadEventFired,,,,,,11013.594016,
1465196682733,Page.domContentEventFired,,,,,,11013.594498,
1465196683579,Network.requestWillBeSent,20973.1,m.imdb.com.this,,,,11013.678491,
1465196683580,Network.responseReceived,20973.1,,text/html,,,11014.451782,h2
1465196683601,Network.dataReceived,20973.1,,,25304,9050,11014.45279,
1465196683602,Network.dataReceived,20973.1,,,32768,4105,11014.482061,
1465196683602,Network.dataReceived,20973.1,,,2745,0,11014.482186,
1465196683615,Network.requestWillBeSent,20973.2,ia.media-imdb.com.this,,,,11014.489742,
1465196683615,Network.requestWillBeSent,20973.3,ia.media-imdb.com.this,,,,11014.48999,
1465196683616,Network.requestWillBeSent,20973.4,ia.media-imdb.com.this,,,,11014.490241,
1465196683616,Network.requestWillBeSent,20973.5,ia.media-imdb.com.this,,,,11014.490444,
1465196683616,Network.requestWillBeSent,20973.6,ia.media-imdb.com.this,,,,11014.490649,
1465196683616,Network.requestWillBeSent,20973.7,ia.media-imdb.com.this,,,,11014.490837,
1465196683616,Network.requestWillBeSent,20973.8,ia.media-imdb.com.this,,,,11014.491033,
1465196683617,Network.requestWillBeSent,20973.9,ia.media-imdb.com.this,,,,11014.491307,
1465196683617,Network.requestWillBeSent,20973.10,ia.media-imdb.com.this,,,,11014.491569,
1465196683617,Network.requestWillBeSent,20973.11,ia.media-imdb.com.this,,,,11014.491748,
1465196683617,Network.requestWillBeSent,20973.12,ia.media-imdb.com.this,,,,11014.491916,
1465196683617,Network.requestWillBeSent,20973.13,ia.media-imdb.com.this,,,,11014.49219,
1465196683617,Network.requestWillBeSent,20973.14,ia.media-imdb.com.this,,,,11014.492453,
1465196683618,Network.requestWillBeSent,20973.15,ia.media-imdb.com.this,,,,11014.492712,
1465196683618,Network.requestWillBeSent,20973.16,ia.media-imdb.com.this,,,,11014.492986,
1465196683618,Network.requestWillBeSent,20973.17,ia.media-imdb.com.this,,,,11014.493233,
1465196683618,Network.requestWillBeSent,20973.18,ia.media-imdb.com.this,,,,11014.493479,
1465196683618,Network.requestWillBeSent,20973.19,ia.media-imdb.com.this,,,,11014.493723,
1465196683619,Network.requestWillBeSent,20973.20,ia.media-imdb.com.this,,,,11014.493936,
1465196683619,Network.requestWillBeSent,20973.21,ia.media-imdb.com.this,,,,11014.494147,
1465196683619,Network.requestWillBeSent,20973.22,ia.media-imdb.com.this,,,,11014.494353,
1465196683619,Network.requestWillBeSent,20973.23,ia.media-imdb.com.this,,,,11014.494608,
1465196683619,Network.requestWillBeSent,20973.24,ia.media-imdb.com.this,,,,11014.49494,
1465196683705,Network.dataReceived,20973.1,,,26330,3639,11014.584274,
