timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.538873,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.53892,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.538965,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.539024,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.539071,
1465196712658,Network.dataReceived,21687.43,,,3993,3993,11043.539116,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.539175,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.539235,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.53928,
1465196712658,Network.dataReceived,21687.43,,,1331,1331,11043.539323,
1465196712677,Network.responseReceived,21687.62,,image/png,,,11043.557946,http/1.1
1465196712677,Network.dataReceived,21687.62,,,582,1028,11043.558121,
1465196712677,Network.loadingFinished,21687.62,,,,1028,11043.557857,
1465196712687,Network.responseReceived,21687.61,,application/json,,,11043.568192,quic/1+spdy/3
1465196712687,Network.dataReceived,21687.43,,,1048,1048,11043.568307,
1465196712688,Network.dataReceived,21687.61,,,74,351,11043.56948,
1465196712692,Network.loadingFinished,21687.61,,,,351,11043.569423,
1465196712692,Network.dataReceived,21687.43,,,1247,1247,11043.574125,
1465196712693,Network.dataReceived,21687.43,,,1331,1331,11043.574544,
1465196712695,Network.dataReceived,21687.43,,,1331,1331,11043.5765,
1465196712696,Network.dataReceived,21687.43,,,1331,1331,11043.577485,
1465196712700,Network.dataReceived,21687.43,,,1331,1331,11043.581274,
1465196712700,Network.dataReceived,21687.43,,,2662,2662,11043.581806,
1465196712701,Network.dataReceived,21687.43,,,1331,1331,11043.583034,
1465196712703,Network.dataReceived,21687.43,,,1331,1331,11043.584922,
1465196712705,Network.dataReceived,21687.43,,,1331,1331,11043.586872,
1465196712706,Network.responseReceived,21687.63,,image/jpeg,,,11043.587604,http/1.1
1465196712706,Network.dataReceived,21687.63,,,1067,1448,11043.587802,
1465196712707,Network.dataReceived,21687.63,,,5792,5792,11043.588048,
1465196712707,Network.dataReceived,21687.63,,,1448,1448,11043.589235,
1465196712707,Network.dataReceived,21687.63,,,8688,8688,11043.589293,
1465196712712,Network.dataReceived,21687.43,,,1331,1331,11043.593703,
1465196712712,Network.dataReceived,21687.43,,,2656,2656,11043.593788,
1465196712712,Network.dataReceived,21687.63,,,5792,5792,11043.593841,
1465196712712,Network.dataReceived,21687.43,,,1331,1331,11043.593937,
1465196712714,Network.dataReceived,21687.43,,,1331,1331,11043.595776,
1465196712718,Network.dataReceived,21687.43,,,1331,1331,11043.596126,
1465196712718,Network.dataReceived,21687.43,,,1331,1331,11043.598054,
1465196712718,Network.dataReceived,21687.43,,,1331,1331,11043.599096,
1465196712718,Network.dataReceived,21687.43,,,1331,1331,11043.599809,
1465196712720,Network.dataReceived,21687.43,,,1330,1330,11043.601703,
1465196712723,Network.dataReceived,21687.43,,,1330,1330,11043.604466,
1465196712723,Network.dataReceived,21687.43,,,1323,1323,11043.604857,
1465196712724,Network.dataReceived,21687.43,,,1330,1330,11043.606084,
1465196712726,Network.dataReceived,21687.43,,,1330,1330,11043.607515,
1465196712729,Network.dataReceived,21687.43,,,1330,1330,11043.610093,
1465196712730,Network.dataReceived,21687.43,,,1330,1330,11043.61169,
1465196712730,Network.dataReceived,21687.43,,,1330,1330,11043.611985,
1465196712731,Network.dataReceived,21687.43,,,1330,1330,11043.61305,
1465196712735,Network.dataReceived,21687.43,,,2660,2660,11043.616267,
1465196712737,Network.dataReceived,21687.43,,,1329,1329,11043.618876,
1465196712738,Network.dataReceived,21687.43,,,1329,1329,11043.619193,
1465196712739,Network.dataReceived,21687.43,,,1329,1329,11043.619699,
1465196712741,Network.dataReceived,21687.43,,,1329,1329,11043.622821,
1465196712741,Network.dataReceived,21687.43,,,1272,1272,11043.623251,
1465196712742,Network.dataReceived,21687.43,,,1329,1329,11043.623773,
1465196712742,Network.dataReceived,21687.43,,,1329,1329,11043.624307,
1465196712745,Network.dataReceived,21687.63,,,1448,1448,11043.626423,
1465196712746,Network.dataReceived,21687.63,,,1448,1448,11043.62763,
1465196712751,Network.dataReceived,21687.63,,,13032,13032,11043.630255,
1465196712752,Network.responseReceived,21687.35,,application/font-woff,,,11043.631507,quic/1+spdy/3
1465196712752,Network.dataReceived,21687.35,,,1311,1389,11043.632237,
1465196712752,Network.dataReceived,21687.43,,,1245,1245,11043.632345,
1465196712752,Network.dataReceived,21687.63,,,1448,1448,11043.632395,
1465196712752,Network.dataReceived,21687.63,,,17376,17376,11043.633491,
1465196712753,Network.dataReceived,21687.35,,,2654,2654,11043.633625,
1465196712753,Network.dataReceived,21687.63,,,11584,11584,11043.634662,
1465196712754,Network.responseReceived,21687.21,,application/font-woff,,,11043.635432,quic/1+spdy/3
1465196712754,Network.dataReceived,21687.35,,,6542,6542,11043.635594,
1465196712755,Network.dataReceived,21687.35,,,1330,1330,11043.636583,
1465196712756,Network.dataReceived,21687.35,,,1330,1330,11043.638226,
1465196712757,Network.dataReceived,21687.35,,,1330,1330,11043.638967,
1465196712758,Network.dataReceived,21687.35,,,1330,1330,11043.640038,
1465196712759,Network.dataReceived,21687.35,,,1330,1330,11043.641306,
1465196712766,Network.dataReceived,21687.43,,,1329,1329,11043.642797,
1465196712767,Network.dataReceived,21687.43,,,1329,1329,11043.647632,
1465196712767,Network.dataReceived,21687.43,,,1329,1329,11043.647727,
1465196712767,Network.dataReceived,21687.43,,,1329,1329,11043.647766,
1465196712767,Network.dataReceived,21687.43,,,1329,1329,11043.647799,
1465196712771,Network.dataReceived,21687.43,,,100,100,11043.652276,
1465196712774,Network.loadingFinished,21687.43,,,,97914,11043.649448,
1465196712774,Network.dataReceived,21687.21,,,2548,2650,11043.655966,
1465196712774,Network.dataReceived,21687.21,,,1324,1324,11043.656067,
1465196712774,Network.dataReceived,21687.21,,,1330,1330,11043.656339,
1465196712841,Network.responseReceived,21687.25,,application/font-woff,,,11043.722911,quic/1+spdy/3
1465196712842,Network.dataReceived,21687.21,,,1222,1222,11043.723036,
1465196712842,Network.dataReceived,21687.21,,,1330,1330,11043.72336,
1465196712844,Network.dataReceived,21687.21,,,1330,1330,11043.725929,
1465196712846,Network.dataReceived,21687.21,,,1330,1330,11043.727416,
1465196712846,Network.dataReceived,21687.21,,,1330,1330,11043.727741,
1465196712847,Network.dataReceived,21687.21,,,1330,1330,11043.728821,
1465196712849,Network.dataReceived,21687.21,,,1330,1330,11043.73053,
1465196712850,Network.dataReceived,21687.21,,,1330,1330,11043.732093,
1465196712850,Network.dataReceived,21687.21,,,1330,1330,11043.732216,
1465196712852,Network.dataReceived,21687.35,,,1330,1330,11043.733472,
1465196712854,Network.dataReceived,21687.35,,,1330,1330,11043.735501,
1465196712854,Network.dataReceived,21687.35,,,1330,1330,11043.736205,
1465196712858,Network.dataReceived,21687.35,,,2654,2654,11043.740236,
1465196712858,Network.dataReceived,21687.35,,,1330,1330,11043.740466,
1465196712859,Network.dataReceived,21687.35,,,1330,1330,11043.741295,
1465196712863,Network.dataReceived,21687.35,,,1330,1330,11043.742944,
1465196712863,Network.dataReceived,21687.35,,,1330,1330,11043.745246,
1465196712864,Network.dataReceived,21687.35,,,1330,1330,11043.745342,
1465196712865,Network.dataReceived,21687.35,,,1330,1330,11043.746989,
1465196712866,Network.dataReceived,21687.35,,,1330,1330,11043.747594,
1465196712868,Network.dataReceived,21687.35,,,1330,1330,11043.749345,
1465196712868,Network.dataReceived,21687.25,,,1332,1434,11043.750111,
1465196712873,Network.dataReceived,21687.25,,,1330,1330,11043.754996,
1465196712873,Network.dataReceived,21687.25,,,1324,1324,11043.755219,
1465196712894,Network.dataReceived,21687.25,,,1330,1330,11043.775664,
1465196712902,Network.dataReceived,21687.25,,,1330,1330,11043.783279,
1465196712902,Network.dataReceived,21687.25,,,1330,1330,11043.783412,
1465196712903,Network.dataReceived,21687.25,,,1330,1330,11043.784717,
1465196712903,Network.dataReceived,21687.25,,,1330,1330,11043.784952,
1465196712904,Network.dataReceived,21687.25,,,1330,1330,11043.785527,
1465196712904,Network.dataReceived,21687.25,,,1330,1330,11043.785981,
1465196712905,Network.dataReceived,21687.25,,,1330,1330,11043.786981,
1465196712908,Network.dataReceived,21687.25,,,1330,1330,11043.789867,
1465196712908,Network.dataReceived,21687.25,,,1330,1330,11043.790183,
1465196712909,Network.dataReceived,21687.21,,,1330,1330,11043.790718,
1465196712909,Network.dataReceived,21687.21,,,1330,1330,11043.791029,
1465196712911,Network.dataReceived,21687.21,,,1330,1330,11043.79307,
1465196712912,Network.dataReceived,21687.21,,,1330,1330,11043.793366,
1465196712914,Network.dataReceived,21687.21,,,1324,1324,11043.7952,
1465196712914,Network.dataReceived,21687.21,,,1330,1330,11043.795708,
1465196712916,Network.dataReceived,21687.21,,,1330,1330,11043.797937,
1465196712916,Network.dataReceived,21687.21,,,1330,1330,11043.798158,
1465196712917,Network.dataReceived,21687.21,,,1330,1330,11043.799387,
1465196712918,Network.dataReceived,21687.21,,,1330,1330,11043.799969,
1465196712920,Network.dataReceived,21687.21,,,1330,1330,11043.801647,
1465196712929,Network.dataReceived,21687.63,,,1448,1448,11043.809512,
1465196712930,Network.dataReceived,21687.63,,,1448,1448,11043.811452,
1465196712930,Network.dataReceived,21687.63,,,14633,14633,11043.811641,
1465196712930,Network.dataReceived,21687.63,,,1448,1448,11043.811722,
1465196712931,Network.dataReceived,21687.63,,,14480,14480,11043.812872,
1465196712943,Network.dataReceived,21687.63,,,4511,4511,11043.824463,
1465196712943,Network.dataReceived,21687.63,,,1281,1281,11043.824528,
1465196712952,Network.dataReceived,21687.21,,,1330,1330,11043.833633,
1465196712953,Network.dataReceived,21687.21,,,1330,1330,11043.834756,
1465196712953,Network.dataReceived,21687.21,,,1330,1330,11043.835031,
1465196712956,Network.dataReceived,21687.35,,,1330,1330,11043.837294,
1465196712971,Network.dataReceived,21687.35,,,1330,1330,11043.851688,
1465196712971,Network.dataReceived,21687.35,,,1330,1330,11043.851833,
1465196712971,Network.dataReceived,21687.35,,,1330,1330,11043.852149,
1465196712973,Network.dataReceived,21687.35,,,1330,1330,11043.854755,
1465196712981,Network.dataReceived,21687.63,,,1448,1448,11043.86255,
1465196712982,Network.dataReceived,21687.63,,,1448,1448,11043.86376,
1465196712983,Network.dataReceived,21687.63,,,5792,5792,11043.864069,
1465196712983,Network.dataReceived,21687.63,,,1448,1448,11043.864125,
1465196712985,Network.dataReceived,21687.35,,,1330,1330,11043.867061,
1465196712989,Network.dataReceived,21687.35,,,1330,1330,11043.87071,
1465196712989,Network.dataReceived,21687.35,,,1330,1330,11043.870905,
1465196712989,Network.dataReceived,21687.35,,,1330,1330,11043.871125,
1465196713004,Network.dataReceived,21687.63,,,1448,1448,11043.883861,
1465196713004,Network.dataReceived,21687.63,,,1448,1448,11043.88451,
1465196713006,Network.dataReceived,21687.63,,,3976,3976,11043.885336,
1465196713006,Network.loadingFinished,21687.63,,,,125761,11043.885081,
1465196713008,Network.dataReceived,21687.35,,,1330,1330,11043.8897,
1465196713013,Network.dataReceived,21687.35,,,1330,1330,11043.89495,
1465196713014,Network.dataReceived,21687.35,,,1330,1330,11043.895806,
1465196713019,Network.dataReceived,21687.35,,,1330,1330,11043.900554,
1465196713019,Network.dataReceived,21687.25,,,5320,5320,11043.900664,
1465196713019,Network.dataReceived,21687.25,,,1330,1330,11043.900902,
1465196713021,Network.dataReceived,21687.25,,,1330,1330,11043.902304,
1465196713021,Network.dataReceived,21687.25,,,1330,1330,11043.90316,
1465196713024,Network.dataReceived,21687.25,,,1330,1330,11043.904984,
1465196713024,Network.dataReceived,21687.25,,,1330,1330,11043.905474,
1465196713025,Network.dataReceived,21687.25,,,1330,1330,11043.907109,
1465196713026,Network.dataReceived,21687.25,,,1330,1330,11043.907691,
1465196713027,Network.dataReceived,21687.25,,,1330,1330,11043.908823,
1465196713031,Network.dataReceived,21687.25,,,1330,1330,11043.912211,
1465196713033,Network.dataReceived,21687.21,,,2660,2660,11043.912942,
1465196713035,Network.dataReceived,21687.21,,,1330,1330,11043.916277,
1465196713035,Network.dataReceived,21687.21,,,1330,1330,11043.916758,
1465196713036,Network.dataReceived,21687.21,,,1330,1330,11043.917367,
1465196713036,Network.dataReceived,21687.21,,,1324,1324,11043.91784,
1465196713040,Network.dataReceived,21687.21,,,1330,1330,11043.921415,
1465196713041,Network.dataReceived,21687.21,,,1330,1330,11043.921743,
1465196713049,Network.dataReceived,21687.21,,,1330,1330,11043.930478,
1465196713050,Network.dataReceived,21687.21,,,1330,1330,11043.93202,
1465196713052,Network.dataReceived,21687.21,,,1330,1330,11043.934065,
1465196713054,Network.dataReceived,21687.21,,,1330,1330,11043.935538,
1465196713079,Network.dataReceived,21687.21,,,1330,1330,11043.960556,
1465196713079,Network.dataReceived,21687.21,,,1330,1330,11043.960655,
1465196713081,Network.dataReceived,21687.21,,,1330,1330,11043.962726,
1465196713081,Network.dataReceived,21687.35,,,14624,14624,11043.962779,
1465196713082,Network.dataReceived,21687.35,,,5316,5316,11043.963828,
1465196713082,Network.dataReceived,21687.25,,,13294,13294,11043.963888,
1465196713082,Network.dataReceived,21687.25,,,2660,2660,11043.963962,
1465196713089,Network.dataReceived,21687.25,,,3990,3990,11043.970913,
1465196713089,Network.dataReceived,21687.21,,,7980,7980,11043.971,
1465196713089,Network.dataReceived,21687.21,,,1330,1330,11043.971056,
1465196713092,Network.dataReceived,21687.21,,,9297,9297,11043.973709,
1465196713093,Network.dataReceived,21687.35,,,9303,9303,11043.973805,
1465196713093,Network.dataReceived,21687.35,,,5316,5316,11043.974438,
1465196713093,Network.dataReceived,21687.35,,,1322,1322,11043.974526,
1465196713095,Network.dataReceived,21687.35,,,1329,1329,11043.976475,
1465196713096,Network.dataReceived,21687.35,,,1329,1329,11043.976604,
1465196713096,Network.dataReceived,21687.35,,,1329,1329,11043.977484,
1465196713096,Network.dataReceived,21687.25,,,3990,3990,11043.977561,
1465196713097,Network.dataReceived,21687.25,,,1330,1330,11043.978555,
1465196713097,Network.dataReceived,21687.25,,,1330,1330,11043.978916,
1465196713098,Network.dataReceived,21687.25,,,1330,1330,11043.979825,
1465196713099,Network.dataReceived,21687.25,,,1330,1330,11043.980581,
1465196713100,Network.dataReceived,21687.25,,,2654,2654,11043.981446,
1465196713100,Network.dataReceived,21687.25,,,1329,1329,11043.981991,
1465196713106,Network.dataReceived,21687.25,,,2658,2658,11043.988161,
1465196713108,Network.dataReceived,21687.25,,,1329,1329,11043.989762,
1465196713111,Network.dataReceived,21687.25,,,2658,2658,11043.992205,
1465196713111,Network.dataReceived,21687.21,,,15948,15948,11043.992281,
1465196713112,Network.dataReceived,21687.21,,,1329,1329,11043.993055,
1465196713114,Network.dataReceived,21687.21,,,2658,2658,11043.996194,
1465196713114,Network.dataReceived,21687.35,,,3987,3987,11043.996245,
1465196713115,Network.dataReceived,21687.35,,,1329,1329,11043.996407,
1465196713117,Network.dataReceived,21687.35,,,3185,3185,11043.998689,
1465196713121,Network.loadingFinished,21687.35,,,,100178,11043.998708,
1465196713122,Network.dataReceived,21687.25,,,6104,6104,11044.001967,
1465196713122,Network.dataReceived,21687.25,,,1329,1329,11044.002032,
1465196713123,Network.dataReceived,21687.25,,,5316,5316,11044.002246,
1465196713123,Network.dataReceived,21687.25,,,1329,1329,11044.002288,
1465196713143,Network.dataReceived,21687.25,,,1329,1329,11044.022085,
1465196713144,Network.dataReceived,21687.25,,,5115,5115,11044.022163,
1465196713146,Network.loadingFinished,21687.25,,,,95082,11044.003117,
1465196713149,Network.dataReceived,21687.21,,,460,460,11044.027028,
1465196713150,Network.loadingFinished,21687.21,,,,94726,11044.003445,
1465196713150,Network.dataReceived,21687.57,,,2505,1036,11044.031672,
1465196713151,Network.loadingFinished,21687.57,,,,1712,11044.00378,
1465196713151,Network.dataReceived,21687.56,,,1112,708,11044.032962,
1465196713153,Network.loadingFinished,21687.56,,,,708,11044.00414,
1465196713153,Network.dataReceived,21687.60,,,464,562,11044.034537,
1465196713153,Network.loadingFinished,21687.60,,,,562,11044.004427,
1465196713154,Network.dataReceived,21687.58,,,4200,1985,11044.035413,
1465196713154,Network.loadingFinished,21687.58,,,,1985,11044.004688,
1465196713155,Network.dataReceived,21687.55,,,2706,1482,11044.036441,
1465196713156,Network.loadingFinished,21687.55,,,,1482,11044.005127,
1465196713156,Network.dataReceived,21687.59,,,1031,698,11044.03758,
1465196713173,Network.loadingFinished,21687.59,,,,698,11044.005313,
1465196713173,Page.loadEventFired,,,,,,11044.038578,
