timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196067505,Network.responseReceived,11479.10,,application/x-javascript,,,10398.383116,h2
1465196067506,Network.responseReceived,11479.4,,text/css,,,10398.384272,h2
1465196067507,Network.responseReceived,11479.8,,application/x-javascript,,,10398.385011,h2
1465196067508,Network.responseReceived,11479.6,,text/css,,,10398.386176,h2
1465196067508,Network.dataReceived,11479.9,,,32768,32786,10398.387786,
1465196067509,Network.dataReceived,11479.9,,,32768,0,10398.388982,
1465196067511,Network.dataReceived,11479.10,,,13985,4186,10398.390132,
1465196067511,Network.dataReceived,11479.9,,,32768,0,10398.390231,
1465196067511,Network.dataReceived,11479.4,,,29526,4164,10398.390814,
1465196067512,Network.dataReceived,11479.10,,,12591,3606,10398.39099,
1465196067512,Network.loadingFinished,11479.10,,,,7792,10398.390963,
1465196067512,Network.dataReceived,11479.4,,,32768,4742,10398.39166,
1465196067512,Network.dataReceived,11479.8,,,32768,32863,10398.392433,
1465196067512,Network.dataReceived,11479.9,,,11343,6368,10398.392605,
1465196067512,Network.dataReceived,11479.4,,,25101,0,10398.393059,
1465196067518,Network.loadingFinished,11479.4,,,,8906,10398.392843,
1465196067518,Network.dataReceived,11479.8,,,32768,0,10398.399569,
1465196067518,Network.dataReceived,11479.9,,,24240,0,10398.399666,
1465196067518,Network.dataReceived,11479.8,,,32768,0,10398.399731,
1465196067518,Network.dataReceived,11479.8,,,15269,0,10398.400028,
1465196067519,Network.dataReceived,11479.6,,,32768,9783,10398.400501,
1465196067519,Network.dataReceived,11479.6,,,32768,0,10398.400585,
1465196067519,Network.dataReceived,11479.6,,,17484,0,10398.400708,
1465196067646,Network.loadingFinished,11479.6,,,,9792,10398.517982,
1465196067646,Network.loadingFinished,11479.9,,,,89012,10398.520622,
1465196067647,Network.dataReceived,11479.8,,,30148,7382,10398.527878,
1465196067647,Network.loadingFinished,11479.8,,,,40245,10398.521421,
1465196067734,Network.requestWillBeSent,11479.51,www.apple.com.this,,,,10398.586563,
1465196067735,Network.requestWillBeSent,11479.43,www.apple.com.this,,,,10398.589288,
1465196067735,Network.requestWillBeSent,11479.52,www.apple.com.this,,,,10398.589619,
1465196067735,Network.requestWillBeSent,11479.53,www.apple.com.this,,,,10398.589896,
1465196067735,Network.requestWillBeSent,11479.54,www.apple.com.this,,,,10398.59015,
1465196067736,Network.requestWillBeSent,11479.55,www.apple.com.this,,,,10398.590402,
1465196067736,Network.requestWillBeSent,11479.56,www.apple.com.this,,,,10398.590646,
1465196067736,Network.requestWillBeSent,11479.57,www.apple.com.this,,,,10398.5909,
1465196067736,Network.requestWillBeSent,11479.58,www.apple.com.this,,,,10398.591136,
1465196067736,Network.requestWillBeSent,11479.59,www.apple.com.this,,,,10398.591374,
1465196067736,Network.requestWillBeSent,11479.60,www.apple.com.this,,,,10398.591651,
1465196067916,Network.requestWillBeSent,11479.61,www.apple.com.this,,,,10398.690919,
1465196067928,Network.requestWillBeSent,11479.35,www.apple.com.this,,,,10398.805884,
1465196067933,Network.requestWillBeSent,11479.62,images.apple.com,,,,10398.808739,
1465196067933,Network.requestWillBeSent,11479.21,www.apple.com.this,,,,10398.811484,
1465196067933,Network.requestWillBeSent,11479.25,www.apple.com.this,,,,10398.813711,
1465196067977,Network.requestWillBeSent,11479.63,images.apple.com,,,,10398.814294,
1465196067978,Network.responseReceived,11479.51,,image/svg+xml,,,10398.859156,h2
1465196067978,Network.dataReceived,11479.51,,,1860,1080,10398.85932,
1465196067984,Network.loadingFinished,11479.51,,,,1080,10398.738203,
1465196067985,Network.responseReceived,11479.43,,application/font-woff,,,10398.861451,h2
1465196067985,Network.dataReceived,11479.43,,,4096,4207,10398.861701,
1465196067985,Network.dataReceived,11479.43,,,32768,51569,10398.861774,
1465196067985,Network.dataReceived,11479.43,,,18765,0,10398.861841,
1465196067986,Network.responseReceived,11479.52,,image/svg+xml,,,10398.862092,h2
1465196067986,Network.dataReceived,11479.52,,,2063,1226,10398.863038,
1465196067986,Network.loadingFinished,11479.52,,,,1226,10398.751763,
1465196067986,Network.dataReceived,11479.43,,,32768,42179,10398.866196,
1465196067987,Network.responseReceived,11479.56,,image/svg+xml,,,10398.8682,h2
1465196067987,Network.dataReceived,11479.56,,,1112,822,10398.868426,
1465196067988,Network.loadingFinished,11479.56,,,,822,10398.752592,
1465196067989,Network.responseReceived,11479.53,,image/svg+xml,,,10398.870626,h2
1465196067990,Network.responseReceived,11479.60,,image/svg+xml,,,10398.870891,h2
1465196067990,Network.dataReceived,11479.53,,,2737,1485,10398.871384,
1465196067991,Network.loadingFinished,11479.53,,,,1485,10398.753411,
1465196067991,Network.dataReceived,11479.60,,,464,553,10398.872808,
1465196067992,Network.loadingFinished,11479.60,,,,553,10398.753584,
1465196067992,Network.responseReceived,11479.54,,image/svg+xml,,,10398.873848,h2
1465196067992,Network.dataReceived,11479.54,,,3382,1690,10398.874022,
1465196067993,Network.loadingFinished,11479.54,,,,1690,10398.754119,
1465196067994,Network.responseReceived,11479.58,,image/svg+xml,,,10398.875162,h2
1465196067994,Network.dataReceived,11479.58,,,4200,1990,10398.875333,
1465196067994,Network.loadingFinished,11479.58,,,,1990,10398.754586,
1465196067995,Network.responseReceived,11479.55,,image/svg+xml,,,10398.876501,h2
1465196067995,Network.dataReceived,11479.55,,,2706,1475,10398.876649,
1465196068000,Network.loadingFinished,11479.55,,,,1475,10398.755037,
1465196068002,Network.responseReceived,11479.57,,image/svg+xml,,,10398.877858,h2
1465196068002,Network.dataReceived,11479.57,,,3347,1706,10398.878076,
1465196068002,Network.loadingFinished,11479.57,,,,1706,10398.755502,
1465196068002,Network.responseReceived,11479.59,,image/svg+xml,,,10398.879864,h2
1465196068002,Network.dataReceived,11479.59,,,1031,689,10398.880112,
1465196068003,Network.loadingFinished,11479.59,,,,689,10398.755939,
1465196068003,Network.dataReceived,11479.43,,,9375,0,10398.881636,
1465196068008,Network.loadingFinished,11479.43,,,,97955,10398.756086,
1465196068042,Page.domContentEventFired,,,,,,10398.922992,
1465196068043,Network.responseReceived,11479.62,,image/png,,,10398.924242,http/1.1
1465196068043,Network.dataReceived,11479.62,,,582,1028,10398.924452,
1465196068043,Network.loadingFinished,11479.62,,,,1028,10398.835454,
1465196068043,Network.responseReceived,11479.61,,application/json,,,10398.924913,h2
1465196068043,Network.dataReceived,11479.61,,,74,341,10398.925066,
1465196068050,Network.loadingFinished,11479.61,,,,341,10398.836242,
1465196068050,Network.responseReceived,11479.63,,image/jpeg,,,10398.931553,http/1.1
1465196068050,Network.dataReceived,11479.63,,,1067,1448,10398.931926,
1465196068050,Network.dataReceived,11479.63,,,1448,1448,10398.932119,
1465196068051,Network.dataReceived,11479.63,,,5792,5792,10398.932166,
1465196068051,Network.dataReceived,11479.63,,,1448,1448,10398.933312,
1465196068052,Network.dataReceived,11479.63,,,7240,7240,10398.93338,
1465196068052,Network.dataReceived,11479.63,,,5792,5792,10398.933447,
1465196068052,Network.dataReceived,11479.63,,,2896,2896,10398.933494,
1465196068052,Network.dataReceived,11479.63,,,2896,2896,10398.933542,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.933598,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.933647,
1465196068052,Network.dataReceived,11479.63,,,7240,7240,10398.933697,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.933759,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.93381,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.933975,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.934024,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.934049,
1465196068052,Network.dataReceived,11479.63,,,13032,13032,10398.93408,
1465196068052,Network.dataReceived,11479.63,,,1448,1448,10398.93415,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.938997,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939057,
1465196068066,Network.dataReceived,11479.63,,,5792,5792,10398.939086,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939113,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.93915,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939178,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939203,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939226,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939252,
1465196068066,Network.dataReceived,11479.63,,,4344,4344,10398.939289,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.939685,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.93973,
1465196068066,Network.dataReceived,11479.63,,,2896,2896,10398.939769,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.94382,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.943921,
1465196068066,Network.dataReceived,11479.63,,,1448,1448,10398.943967,
1465196068070,Network.responseReceived,11479.35,,application/font-woff,,,10398.951203,h2
1465196068072,Network.dataReceived,11479.35,,,4096,4189,10398.953478,
1465196068077,Network.dataReceived,11479.35,,,16384,16393,10398.959139,
1465196068087,Network.dataReceived,11479.35,,,32460,32478,10398.968111,
1465196068088,Network.dataReceived,11479.35,,,32768,47205,10398.968198,
1465196068091,Network.responseReceived,11479.21,,application/font-woff,,,10398.969771,h2
1465196068092,Network.dataReceived,11479.35,,,14392,0,10398.970138,
1465196068092,Network.loadingFinished,11479.35,,,,100265,10398.968953,
1465196068094,Network.dataReceived,11479.63,,,1448,1448,10398.974345,
1465196068101,Network.dataReceived,11479.21,,,32768,39365,10398.982744,
1465196068101,Network.dataReceived,11479.21,,,6477,0,10398.982873,
1465196068105,Network.dataReceived,11479.21,,,32768,46363,10398.986861,
1465196068105,Network.dataReceived,11479.21,,,13568,0,10398.986954,
1465196068110,Network.responseReceived,11479.25,,application/font-woff,,,10398.990574,h2
1465196068110,Network.dataReceived,11479.21,,,9043,9061,10398.990773,
1465196068113,Network.loadingFinished,11479.21,,,,94789,10398.988534,
1465196068115,Network.dataReceived,11479.63,,,2896,2896,10398.995243,
1465196068115,Network.dataReceived,11479.25,,,4096,4189,10398.995477,
1465196068135,Network.dataReceived,11479.63,,,4344,4344,10399.016355,
1465196068136,Network.dataReceived,11479.63,,,2896,2896,10399.016433,
1465196068137,Network.dataReceived,11479.25,,,16384,16393,10399.016473,
1465196068198,Network.dataReceived,11479.63,,,5792,5792,10399.079915,
1465196068198,Network.dataReceived,11479.63,,,1448,1448,10399.080045,
1465196068245,Network.dataReceived,11479.63,,,1448,1448,10399.126545,
1465196068247,Network.dataReceived,11479.63,,,1448,1448,10399.127802,
1465196068389,Network.dataReceived,11479.63,,,1448,1448,10399.270646,
1465196068443,Network.dataReceived,11479.63,,,1448,1448,10399.324375,
1465196068445,Network.dataReceived,11479.63,,,1448,1448,10399.326476,
1465196068445,Network.dataReceived,11479.63,,,1448,1448,10399.326656,
1465196068449,Network.dataReceived,11479.63,,,2896,2896,10399.330677,
1465196068451,Network.dataReceived,11479.63,,,2681,2681,10399.333141,
1465196068452,Network.loadingFinished,11479.63,,,,125761,10399.332981,
1465196069439,Network.dataReceived,11479.25,,,32768,74554,10400.319551,
1465196069439,Network.dataReceived,11479.25,,,32768,0,10400.319671,
1465196069439,Network.dataReceived,11479.25,,,8964,0,10400.319934,
1465196069491,Network.loadingFinished,11479.25,,,,95136,10400.319929,
1465196069491,Page.loadEventFired,,,,,,10400.331504,
