timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196176212,Network.responseReceived,14282.1,,text/plain,,,10507.056808,data
1465196176213,Network.loadingFinished,14282.1,,,,0,10507.056847,
1465196176213,Page.loadEventFired,,,,,,10507.07076,
1465196176213,Page.domContentEventFired,,,,,,10507.070994,
1465196176754,Network.requestWillBeSent,14304.1,www.apple.com.this,,,,10507.185356,
1465196176754,Network.responseReceived,14304.1,,text/html,,,10507.62878,h2
1465196176767,Network.dataReceived,14304.1,,,24576,4575,10507.631478,
1465196176767,Network.loadingFinished,14304.1,,,,4575,10507.631705,
1465196176782,Network.requestWillBeSent,14304.2,www.apple.com.this,,,,10507.657615,
1465196176783,Network.requestWillBeSent,14304.3,www.apple.com.this,,,,10507.658337,
1465196176783,Network.requestWillBeSent,14304.4,www.apple.com.this,,,,10507.658905,
1465196176783,Network.requestWillBeSent,14304.5,www.apple.com.this,,,,10507.65945,
1465196176783,Network.requestWillBeSent,14304.6,images.apple.com.this,,,,10507.659968,
1465196176783,Network.requestWillBeSent,14304.7,images.apple.com.this,,,,10507.660552,
1465196176783,Network.requestWillBeSent,14304.8,www.apple.com.this,,,,10507.661431,
1465196176783,Network.requestWillBeSent,14304.9,images.apple.com.this,,,,10507.661997,
1465196176784,Network.requestWillBeSent,14304.10,www.apple.com.this,,,,10507.662567,
1465196176927,Network.responseReceived,14304.6,,text/css,,,10507.808339,h2
1465196176928,Network.responseReceived,14304.9,,application/x-javascript,,,10507.808855,h2
1465196176930,Network.dataReceived,14304.6,,,32768,9832,10507.81134,
1465196176930,Network.dataReceived,14304.6,,,32768,0,10507.811422,
1465196176930,Network.dataReceived,14304.9,,,13774,4283,10507.81171,
1465196176931,Network.dataReceived,14304.6,,,17484,0,10507.811987,
1465196177076,Network.loadingFinished,14304.6,,,,9841,10507.948514,
1465196177077,Network.responseReceived,14304.5,,text/css,,,10507.958227,h2
1465196177077,Network.dataReceived,14304.5,,,9434,652,10507.95843,
1465196177077,Network.loadingFinished,14304.5,,,,652,10507.950029,
1465196177078,Network.responseReceived,14304.4,,text/css,,,10507.959363,h2
1465196177078,Network.dataReceived,14304.4,,,32768,8928,10507.95956,
1465196177078,Network.dataReceived,14304.9,,,32768,21434,10507.959634,
1465196177078,Network.dataReceived,14304.4,,,32768,0,10507.959712,
1465196177078,Network.dataReceived,14304.9,,,32768,0,10507.959764,
1465196177079,Network.dataReceived,14304.4,,,21859,0,10507.959824,
1465196177084,Network.loadingFinished,14304.4,,,,8928,10507.951869,
1465196177084,Network.dataReceived,14304.9,,,161,0,10507.965855,
1465196177085,Network.responseReceived,14304.2,,text/css,,,10507.96613,h2
1465196177085,Network.dataReceived,14304.9,,,32768,26082,10507.96632,
1465196177085,Network.dataReceived,14304.9,,,32768,0,10507.966387,
1465196177085,Network.dataReceived,14304.9,,,14789,0,10507.966476,
1465196177085,Network.dataReceived,14304.2,,,32768,9543,10507.966825,
1465196177085,Network.dataReceived,14304.2,,,32768,0,10507.966892,
1465196177085,Network.dataReceived,14304.2,,,19139,0,10507.966943,
1465196177209,Network.responseReceived,14304.8,,application/x-javascript,,,10508.088766,h2
1465196177210,Network.responseReceived,14304.7,,application/x-javascript,,,10508.089901,h2
1465196177211,Network.responseReceived,14304.3,,text/css,,,10508.090324,h2
1465196177211,Network.responseReceived,14304.10,,application/x-javascript,,,10508.090671,h2
1465196177217,Network.loadingFinished,14304.2,,,,9552,10508.089737,
1465196177218,Network.dataReceived,14304.9,,,12256,4105,10508.098649,
1465196177218,Network.dataReceived,14304.3,,,31187,3859,10508.098956,
1465196177218,Network.dataReceived,14304.3,,,4103,328,10508.099551,
1465196177219,Network.dataReceived,14304.9,,,13948,3768,10508.099609,
1465196177219,Network.dataReceived,14304.9,,,32768,12625,10508.09973,
1465196177219,Network.dataReceived,14304.9,,,8925,0,10508.099811,
1465196177219,Network.dataReceived,14304.8,,,32768,16470,10508.099987,
