timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196083258,Network.requestWillBeSent,11836.1,www.amazon.com.this,,,,10413.243214,
1465196083258,Network.responseReceived,11836.1,,text/html,,,10414.132317,h2
1465196083270,Network.dataReceived,11836.1,,,31852,13033,10414.136328,
1465196083310,Network.requestWillBeSent,11836.2,z-ecx.images-amazon.com.this,,,,10414.155924,
1465196083310,Network.requestWillBeSent,11836.3,z-ecx.images-amazon.com.this,,,,10414.156115,
1465196083311,Network.requestWillBeSent,11836.4,z-ecx.images-amazon.com.this,,,,10414.15634,
1465196083311,Network.requestWillBeSent,11836.5,z-ecx.images-amazon.com.this,,,,10414.156538,
1465196083311,Network.requestWillBeSent,11836.6,fls-na.amazon.com.this,,,,10414.156745,
1465196083311,Network.requestWillBeSent,11836.7,g-ecx.images-amazon.com,,,,10414.191141,
1465196083389,Network.dataReceived,11836.1,,,15769,4105,10414.269752,
1465196083389,Network.requestWillBeSent,11836.8,g-ecx.images-amazon.com.this,,,,10414.270145,
1465196083389,Network.dataReceived,11836.1,,,32768,8229,10414.270268,
1465196083389,Network.dataReceived,11836.1,,,326,0,10414.270332,
1465196083390,Network.loadingFinished,11836.1,,,,25367,10414.2704,
1465196083418,Network.responseReceived,11836.2,,text/css,,,10414.299175,h2
1465196083418,Network.dataReceived,11836.2,,,30937,6080,10414.299569,
1465196083420,Network.loadingFinished,11836.2,,,,6080,10414.299531,
1465196083434,Network.responseReceived,11836.4,,text/css,,,10414.315459,h2
1465196083435,Network.dataReceived,11836.4,,,12174,3072,10414.315646,
1465196083435,Network.loadingFinished,11836.4,,,,3072,10414.315608,
1465196083438,Network.responseReceived,11836.3,,text/css,,,10414.318689,h2
1465196083533,Network.responseReceived,11836.5,,text/css,,,10414.413453,h2
1465196083533,Network.dataReceived,11836.3,,,19727,4060,10414.414353,
1465196083541,Network.dataReceived,11836.5,,,5158,1586,10414.420505,
1465196083541,Network.loadingFinished,11836.5,,,,1586,10414.420471,
1465196083541,Network.dataReceived,11836.3,,,32768,16606,10414.422149,
1465196083542,Network.responseReceived,11836.6,,image/gif,,,10414.422777,h2
1465196083542,Network.dataReceived,11836.6,,,43,154,10414.423248,
1465196083542,Network.loadingFinished,11836.6,,,,154,10414.422663,
1465196083542,Network.dataReceived,11836.3,,,32768,0,10414.423557,
1465196083542,Network.dataReceived,11836.3,,,32768,0,10414.423918,
1465196083543,Network.dataReceived,11836.3,,,2366,0,10414.424346,
1465196083549,Network.loadingFinished,11836.3,,,,20666,10414.423881,
1465196083559,Network.requestWillBeSent,11836.9,z-ecx.images-amazon.com,,,,10414.433347,
1465196083564,Network.requestWillBeSent,11836.13,,,,,10414.444751,
1465196083564,Network.responseReceived,11836.13,,image/svg+xml,,,10414.444817,data
1465196083564,Network.dataReceived,11836.13,,,195,0,10414.444863,
1465196083564,Network.loadingFinished,11836.13,,,,0,10414.444877,
1465196083565,Network.requestWillBeSent,11836.14,g-ecx.images-amazon.com,,,,10414.445437,
1465196083592,Network.requestWillBeSent,11836.15,g-ecx.images-amazon.com,,,,10414.446566,
1465196083602,Network.requestWillBeSent,11836.16,g-ecx.images-amazon.com,,,,10414.481356,
1465196083602,Network.requestWillBeSent,11836.17,ecx.images-amazon.com,,,,10414.481657,
1465196083602,Network.requestWillBeSent,11836.18,ecx.images-amazon.com,,,,10414.481899,
1465196083603,Network.requestWillBeSent,11836.19,ecx.images-amazon.com,,,,10414.482203,
1465196083603,Network.requestWillBeSent,11836.20,ecx.images-amazon.com,,,,10414.482532,
1465196083604,Network.requestWillBeSent,11836.21,ecx.images-amazon.com,,,,10414.482798,
1465196083604,Network.requestWillBeSent,11836.22,ecx.images-amazon.com,,,,10414.483025,
1465196083604,Network.requestWillBeSent,11836.23,ecx.images-amazon.com,,,,10414.483238,
1465196083705,Network.requestWillBeSent,11836.24,fls-na.amazon.com,,,,10414.580056,
1465196083706,Page.domContentEventFired,,,,,,10414.586854,
1465196083708,Network.requestWillBeSent,11836.25,z-ecx.images-amazon.com,,,,10414.589238,
1465196083709,Network.responseReceived,11836.17,,image/jpeg,,,10414.589718,http/1.1
1465196083709,Network.dataReceived,11836.17,,,959,1448,10414.589993,
1465196083709,Network.dataReceived,11836.17,,,1290,1290,10414.590146,
1465196083709,Network.dataReceived,11836.17,,,9329,9329,10414.590204,
1465196083709,Network.loadingFinished,11836.17,,,,12067,10414.528113,
1465196083710,Network.responseReceived,11836.18,,image/jpeg,,,10414.590573,http/1.1
1465196083711,Network.dataReceived,11836.18,,,802,1290,10414.590771,
1465196083711,Network.dataReceived,11836.18,,,2098,2098,10414.590845,
1465196083711,Network.loadingFinished,11836.18,,,,3388,10414.563625,
1465196083711,Network.responseReceived,11836.20,,image/jpeg,,,10414.591525,http/1.1
1465196083711,Network.dataReceived,11836.20,,,962,1448,10414.59172,
1465196083711,Network.dataReceived,11836.20,,,1600,1600,10414.591799,
1465196083711,Network.loadingFinished,11836.20,,,,3048,10414.580769,
1465196083712,Network.responseReceived,11836.19,,image/jpeg,,,10414.592176,http/1.1
1465196083712,Network.dataReceived,11836.19,,,2221,2709,10414.592362,
1465196083712,Network.loadingFinished,11836.19,,,,2709,10414.583915,
1465196083718,Network.responseReceived,11836.9,,application/x-javascript,,,10414.592873,http/1.1
1465196083718,Network.dataReceived,11836.9,,,1762,1448,10414.593082,
1465196083718,Network.dataReceived,11836.9,,,4335,1529,10414.593142,
1465196083718,Network.loadingFinished,11836.9,,,,2977,10414.58403,
1465196083731,Network.responseReceived,11836.8,,image/png,,,10414.600912,h2
1465196083732,Network.dataReceived,11836.8,,,7708,7910,10414.60164,
1465196083732,Network.loadingFinished,11836.8,,,,7910,10414.592213,
1465196083732,Network.responseReceived,11836.21,,image/jpeg,,,10414.603635,http/1.1
1465196083732,Network.dataReceived,11836.21,,,960,1448,10414.603964,
1465196083732,Network.dataReceived,11836.21,,,2104,2104,10414.604085,
1465196083732,Network.loadingFinished,11836.21,,,,3552,10414.599628,
1465196083737,Network.responseReceived,11836.22,,image/jpeg,,,10414.617629,http/1.1
1465196083737,Network.dataReceived,11836.22,,,3640,4096,10414.617808,
1465196083738,Network.responseReceived,11836.25,,application/x-javascript,,,10414.618267,http/1.1
1465196083738,Network.dataReceived,11836.25,,,5737,2741,10414.61845,
1465196083738,Network.dataReceived,11836.25,,,13212,4344,10414.61903,
1465196083738,Network.dataReceived,11836.22,,,48,48,10414.619137,
1465196083738,Network.loadingFinished,11836.22,,,,4144,10414.619145,
1465196083740,Network.dataReceived,11836.25,,,3608,1448,10414.6214,
1465196083759,Network.dataReceived,11836.25,,,2898,1099,10414.640444,
1465196083759,Network.loadingFinished,11836.25,,,,9632,10414.622065,
1465196083760,Network.responseReceived,11836.23,,image/jpeg,,,10414.640846,http/1.1
1465196083760,Network.dataReceived,11836.23,,,2654,3141,10414.641076,
1465196083760,Network.loadingFinished,11836.23,,,,3141,10414.640224,
1465196083772,Network.responseReceived,11836.14,,image/png,,,10414.65321,http/1.1
1465196083773,Network.dataReceived,11836.14,,,5792,6295,10414.653401,
1465196083773,Network.dataReceived,11836.14,,,1448,1448,10414.65358,
1465196083773,Network.dataReceived,11836.14,,,5792,5792,10414.653629,
