timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196146701,Network.dataReceived,13621.26,,,23965,0,10477.582261,
1465196146705,Network.dataReceived,13621.26,,,4243,1448,10477.586734,
1465196146707,Network.dataReceived,13621.26,,,4733,1448,10477.587706,
1465196146711,Network.dataReceived,13621.26,,,32768,8688,10477.592322,
1465196146712,Network.dataReceived,13621.26,,,1148,0,10477.592669,
1465196146712,Network.dataReceived,13621.26,,,5705,1448,10477.592957,
1465196146714,Network.dataReceived,13621.26,,,32768,10136,10477.595152,
1465196146714,Network.dataReceived,13621.26,,,2906,0,10477.595271,
1465196146714,Network.dataReceived,13621.26,,,32768,10832,10477.595556,
1465196146714,Network.dataReceived,13621.26,,,7541,0,10477.595653,
1465196146714,Network.loadingFinished,13621.26,,,,93915,10477.595683,
1465196146812,Network.responseReceived,13621.8,,image/png,,,10477.69387,h2
1465196146813,Network.dataReceived,13621.8,,,7708,7910,10477.694041,
1465196146819,Network.loadingFinished,13621.8,,,,7910,10477.621766,
1465196146819,Network.requestWillBeSent,13621.28,www.amazon.com.this,,,,10477.698513,
1465196146819,Network.requestWillBeSent,13621.29,fls-na.amazon.com,,,,10477.698763,
1465196146819,Network.requestWillBeSent,13621.30,fls-na.amazon.com,,,,10477.699121,
1465196146822,Network.requestWillBeSent,13621.31,z-ecx.images-amazon.com,,,,10477.700363,
1465196146822,Page.loadEventFired,,,,,,10477.702638,
