timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196064927,Network.responseReceived,11391.22,,image/jpeg,,,10395.807433,http/1.1
1465196064927,Network.dataReceived,11391.22,,,3640,4096,10395.807612,
1465196064927,Network.dataReceived,11391.22,,,48,48,10395.807681,
1465196064929,Network.loadingFinished,11391.22,,,,4144,10395.782508,
1465196064938,Network.responseReceived,11391.7,,image/jpeg,,,10395.814166,http/1.1
1465196064939,Network.dataReceived,11391.7,,,960,1448,10395.81439,
1465196064939,Network.dataReceived,11391.7,,,1291,1291,10395.814548,
1465196064939,Network.responseReceived,11391.23,,image/jpeg,,,10395.814896,http/1.1
1465196064939,Network.dataReceived,11391.23,,,2252,2739,10395.81511,
1465196064939,Network.dataReceived,11391.23,,,402,402,10395.815189,
1465196064939,Network.loadingFinished,11391.23,,,,3141,10395.804696,
1465196064939,Network.dataReceived,11391.7,,,11584,11584,10395.815372,
1465196064940,Network.responseReceived,11391.9,,application/x-javascript,,,10395.8158,http/1.1
1465196064940,Network.dataReceived,11391.9,,,1762,1448,10395.816106,
1465196064940,Network.dataReceived,11391.9,,,4335,1529,10395.816203,
1465196064940,Network.loadingFinished,11391.9,,,,2977,10395.809703,
1465196064941,Network.responseReceived,11391.15,,image/png,,,10395.816691,http/1.1
1465196064941,Network.dataReceived,11391.15,,,3609,4096,10395.816955,
1465196064941,Network.dataReceived,11391.15,,,1538,1538,10395.817127,
1465196064941,Network.dataReceived,11391.15,,,2561,2561,10395.817182,
1465196064941,Network.loadingFinished,11391.15,,,,8195,10395.811766,
1465196064941,Network.responseReceived,11391.14,,image/png,,,10395.817665,http/1.1
1465196064942,Network.dataReceived,11391.14,,,3593,4096,10395.818352,
1465196064942,Network.responseReceived,11391.16,,image/jpeg,,,10395.818793,http/1.1
1465196064942,Network.dataReceived,11391.16,,,3608,4096,10395.819008,
1465196064942,Network.dataReceived,11391.7,,,601,601,10395.819109,
1465196064942,Network.loadingFinished,11391.7,,,,14924,10395.814965,
1465196064942,Network.dataReceived,11391.14,,,9439,9439,10395.819294,
1465196064942,Network.dataReceived,11391.16,,,1240,1240,10395.819364,
1465196064942,Network.loadingFinished,11391.16,,,,5336,10395.815518,
1465196064951,Network.responseReceived,11391.25,,application/x-javascript,,,10395.827615,http/1.1
1465196064952,Network.dataReceived,11391.25,,,2349,1448,10395.827877,
1465196064952,Network.dataReceived,11391.25,,,3929,1448,10395.827955,
1465196064952,Network.dataReceived,11391.25,,,19177,6724,10395.828021,
1465196064952,Network.loadingFinished,11391.25,,,,9625,10395.823975,
1465196064952,Network.dataReceived,11391.14,,,12230,12230,10395.828232,
1465196064952,Network.loadingFinished,11391.14,,,,25765,10395.824216,
1465196064953,Network.requestWillBeSent,11391.26,z-ecx.images-amazon.com,,,,10395.832024,
1465196064954,Network.requestWillBeSent,11391.27,z-ecx.images-amazon.com,,,,10395.832992,
1465196064988,Network.responseReceived,11391.26,,application/x-javascript,,,10395.85716,http/1.1
1465196064988,Network.dataReceived,11391.26,,,7248,4096,10395.868176,
1465196064992,Network.responseReceived,11391.27,,application/x-javascript,,,10395.86863,http/1.1
1465196064992,Network.dataReceived,11391.27,,,10815,4096,10395.868829,
1465196064993,Network.dataReceived,11391.26,,,32561,10931,10395.868889,
1465196064993,Network.dataReceived,11391.27,,,3694,1199,10395.869219,
1465196064993,Network.loadingFinished,11391.27,,,,5295,10395.868166,
1465196064993,Network.dataReceived,11391.26,,,3908,1448,10395.869392,
1465196064993,Network.dataReceived,11391.26,,,4004,1448,10395.869444,
1465196064993,Network.dataReceived,11391.26,,,25528,8688,10395.869494,
1465196064993,Network.dataReceived,11391.26,,,3348,1448,10395.86957,
1465196064994,Network.dataReceived,11391.26,,,21492,7240,10395.869613,
1465196064994,Network.dataReceived,11391.26,,,4044,1448,10395.869665,
1465196064994,Network.dataReceived,11391.26,,,4348,1448,10395.869721,
1465196064994,Network.dataReceived,11391.26,,,17739,5792,10395.869767,
1465196064994,Network.dataReceived,11391.26,,,4370,1448,10395.869902,
1465196064994,Network.dataReceived,11391.26,,,22769,7240,10395.869957,
1465196064994,Network.dataReceived,11391.26,,,4434,1448,10395.870042,
1465196064994,Network.dataReceived,11391.26,,,20206,5792,10395.870099,
1465196064997,Network.dataReceived,11391.26,,,4243,1448,10395.879066,
1465196064997,Network.dataReceived,11391.26,,,4733,1448,10395.879163,
1465196064998,Network.dataReceived,11391.26,,,32768,20272,10395.879753,
1465196064999,Network.dataReceived,11391.26,,,32768,0,10395.880259,
1465196064999,Network.dataReceived,11391.26,,,9701,0,10395.88036,
1465196065002,Network.dataReceived,11391.26,,,6579,1448,10395.88376,
1465196065002,Network.dataReceived,11391.26,,,5532,1448,10395.884069,
1465196065003,Network.dataReceived,11391.26,,,21548,5792,10395.884944,
1465196065004,Network.dataReceived,11391.26,,,4367,1448,10395.885497,
1465196065004,Network.dataReceived,11391.26,,,2341,704,10395.885965,
1465196065005,Network.loadingFinished,11391.26,,,,93923,10395.886011,
1465196065040,Network.requestWillBeSent,11391.28,www.amazon.com.this,,,,10395.920321,
1465196065040,Network.requestWillBeSent,11391.29,fls-na.amazon.com,,,,10395.920512,
1465196065040,Network.requestWillBeSent,11391.30,fls-na.amazon.com,,,,10395.920669,
1465196065044,Network.requestWillBeSent,11391.31,z-ecx.images-amazon.com,,,,10395.921472,
1465196065044,Page.loadEventFired,,,,,,10395.921784,
