timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196385197,Network.dataReceived,18292.4,,,4379,1331,10716.079305,
1465196385198,Network.dataReceived,18292.4,,,2931,1331,10716.079744,
1465196385204,Network.dataReceived,18292.4,,,7778,2662,10716.083944,
1465196385205,Network.dataReceived,18292.4,,,3824,1331,10716.084936,
1465196385205,Network.dataReceived,18292.4,,,9070,2662,10716.085074,
1465196385207,Network.dataReceived,18292.5,,,5008,1331,10716.087135,
1465196385207,Network.dataReceived,18292.5,,,5558,1331,10716.08734,
1465196385207,Network.dataReceived,18292.5,,,5740,1331,10716.08884,
1465196385207,Network.dataReceived,18292.5,,,6120,1331,10716.089222,
1465196385208,Network.dataReceived,18292.5,,,4542,1331,10716.090209,
1465196385210,Network.dataReceived,18292.5,,,4176,1331,10716.091536,
1465196385210,Network.dataReceived,18292.5,,,5507,1331,10716.091924,
1465196385212,Network.dataReceived,18292.5,,,5880,1331,10716.093738,
1465196385212,Network.dataReceived,18292.5,,,5734,1331,10716.094108,
1465196385214,Network.dataReceived,18292.5,,,5955,1331,10716.096161,
1465196385215,Network.dataReceived,18292.5,,,6272,1331,10716.096541,
1465196385216,Network.dataReceived,18292.6,,,460,460,10716.097722,
1465196385217,Network.loadingFinished,18292.6,,,,14640,10716.09777,
1465196385217,Network.dataReceived,18292.5,,,4676,1331,10716.098793,
1465196385217,Network.dataReceived,18292.5,,,6019,1325,10716.098983,
1465196385221,Network.dataReceived,18292.4,,,3976,1331,10716.103054,
1465196385222,Network.dataReceived,18292.4,,,4039,1325,10716.103497,
1465196385222,Network.dataReceived,18292.4,,,9108,2662,10716.104253,
1465196385224,Network.dataReceived,18292.4,,,3699,1331,10716.105618,
1465196385225,Network.dataReceived,18292.4,,,4254,1330,10716.106146,
1465196385228,Network.dataReceived,18292.4,,,4266,1330,10716.107713,
1465196385228,Network.dataReceived,18292.4,,,3896,1330,10716.107783,
1465196385229,Network.dataReceived,18292.4,,,3734,1330,10716.110651,
1465196385229,Network.dataReceived,18292.4,,,4550,1330,10716.111275,
1465196385230,Network.dataReceived,18292.4,,,9343,2660,10716.112256,
1465196385231,Network.dataReceived,18292.4,,,4960,1330,10716.112823,
1465196385231,Network.dataReceived,18292.4,,,3771,1330,10716.113286,
1465196385232,Network.dataReceived,18292.5,,,5272,1330,10716.114277,
1465196385235,Network.dataReceived,18292.5,,,5207,1330,10716.116639,
1465196385237,Network.dataReceived,18292.5,,,5543,1330,10716.118847,
1465196385237,Network.dataReceived,18292.5,,,5438,1330,10716.119199,
1465196385238,Network.dataReceived,18292.5,,,10492,2660,10716.119939,
1465196385239,Network.dataReceived,18292.5,,,6373,1330,10716.121008,
1465196385239,Network.dataReceived,18292.5,,,6627,1330,10716.121373,
1465196385240,Network.dataReceived,18292.5,,,7112,1330,10716.121771,
1465196385241,Network.dataReceived,18292.5,,,5888,1330,10716.123012,
1465196385242,Network.dataReceived,18292.5,,,3956,1330,10716.123313,
1465196385244,Network.dataReceived,18292.5,,,5555,1330,10716.125593,
1465196385244,Network.dataReceived,18292.5,,,4816,1330,10716.125798,
1465196385245,Network.dataReceived,18292.4,,,5138,1330,10716.126654,
1465196385247,Network.dataReceived,18292.4,,,3900,1330,10716.128452,
1465196385248,Network.dataReceived,18292.4,,,3309,1330,10716.129096,
1465196385249,Network.dataReceived,18292.4,,,4001,1330,10716.13041,
1465196385249,Network.dataReceived,18292.4,,,5014,1330,10716.130805,
1465196385249,Network.dataReceived,18292.4,,,3614,1330,10716.131138,
1465196385250,Network.dataReceived,18292.4,,,3698,1330,10716.132031,
1465196385251,Network.dataReceived,18292.4,,,3814,1330,10716.132483,
1465196385253,Network.dataReceived,18292.4,,,3027,1330,10716.134998,
1465196385254,Network.dataReceived,18292.4,,,4611,1330,10716.135451,
1465196385255,Network.dataReceived,18292.4,,,3933,1329,10716.136558,
1465196385255,Network.dataReceived,18292.4,,,4321,1329,10716.136948,
1465196385256,Network.dataReceived,18292.4,,,5277,1322,10716.137655,
1465196385310,Network.dataReceived,18292.5,,,4478,1258,10716.191863,
1465196385311,Network.dataReceived,18292.5,,,4619,1330,10716.191935,
1465196385312,Network.dataReceived,18292.5,,,5813,1330,10716.19334,
1465196385312,Network.dataReceived,18292.5,,,6091,1330,10716.193758,
1465196385314,Network.dataReceived,18292.5,,,3242,813,10716.195086,
1465196385314,Network.loadingFinished,18292.5,,,,61102,10716.195109,
1465196385314,Network.dataReceived,18292.4,,,5275,1833,10716.195926,
1465196385315,Network.dataReceived,18292.4,,,3604,1329,10716.196603,
1465196385315,Network.dataReceived,18292.4,,,3564,1329,10716.197277,
1465196385316,Network.dataReceived,18292.4,,,3907,1329,10716.198114,
1465196385317,Network.dataReceived,18292.4,,,3213,1329,10716.198359,
1465196385320,Network.dataReceived,18292.4,,,7859,2658,10716.201484,
1465196385339,Network.dataReceived,18292.4,,,32768,17270,10716.220804,
1465196385339,Network.dataReceived,18292.4,,,30266,0,10716.220933,
1465196385340,Network.dataReceived,18292.4,,,5226,1329,10716.221681,
1465196385342,Network.dataReceived,18292.4,,,21265,6645,10716.223676,
1465196385343,Network.dataReceived,18292.4,,,7860,2658,10716.22513,
1465196385361,Network.dataReceived,18292.4,,,164,64,10716.242688,
1465196385361,Network.loadingFinished,18292.4,,,,108353,10716.242635,
1465196385509,Page.loadEventFired,,,,,,10716.386199,
1465196385509,Page.domContentEventFired,,,,,,10716.386432,
