timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196263952,Network.responseReceived,15126.1,,text/plain,,,10594.815145,data
1465196263952,Network.loadingFinished,15126.1,,,,0,10594.815201,
1465196263970,Page.loadEventFired,,,,,,10594.836955,
1465196263971,Page.domContentEventFired,,,,,,10594.837552,
1465196264384,Network.requestWillBeSent,15149.1,m.imgur.com.this,,,,10594.907209,
1465196264394,Network.responseReceived,15149.1,,text/html,,,10595.257798,quic/1+spdy/3
1465196264397,Network.dataReceived,15149.1,,,64,433,10595.263702,
1465196264399,Network.dataReceived,15149.1,,,2297,960,10595.278866,
1465196264399,Network.dataReceived,15149.1,,,4546,1217,10595.27947,
1465196264402,Network.dataReceived,15149.1,,,4986,1217,10595.283704,
1465196264402,Network.dataReceived,15149.1,,,6689,1217,10595.28384,
1465196264402,Network.dataReceived,15149.1,,,5816,1217,10595.283965,
1465196264402,Network.dataReceived,15149.1,,,4802,1217,10595.284104,
1465196264403,Network.dataReceived,15149.1,,,7047,1217,10595.284456,
1465196264403,Network.dataReceived,15149.1,,,7372,1217,10595.284684,
1465196264403,Network.dataReceived,15149.1,,,6659,1217,10595.284748,
1465196264403,Network.dataReceived,15149.1,,,1994,1217,10595.284798,
1465196264406,Network.requestWillBeSent,15149.2,fonts.googleapis.com.this,,,,10595.285178,
1465196264406,Network.requestWillBeSent,15149.3,m.imgur.com.this,,,,10595.285369,
1465196264406,Network.requestWillBeSent,15149.4,m.imgur.com.this,,,,10595.28557,
1465196264406,Network.requestWillBeSent,15149.5,m.imgur.com.this,,,,10595.285879,
1465196264406,Network.dataReceived,15149.1,,,4952,1217,10595.287174,
1465196264408,Network.dataReceived,15149.1,,,8716,1217,10595.289436,
1465196264409,Network.dataReceived,15149.1,,,7410,1217,10595.291096,
1465196264412,Network.dataReceived,15149.1,,,3861,1049,10595.29401,
1465196264413,Network.loadingFinished,15149.1,,,,17046,10595.29353,
1465196264573,Network.responseReceived,15149.3,,text/css,,,10595.453443,quic/1+spdy/3
1465196264573,Network.dataReceived,15149.3,,,3816,1420,10595.454231,
1465196264575,Network.dataReceived,15149.3,,,3217,1317,10595.454763,
1465196264576,Network.responseReceived,15149.5,,application/x-javascript,,,10595.456594,quic/1+spdy/3
1465196264578,Network.dataReceived,15149.3,,,3281,1211,10595.456977,
1465196264579,Network.responseReceived,15149.4,,application/x-javascript,,,10595.459905,quic/1+spdy/3
1465196264579,Network.dataReceived,15149.3,,,5572,1250,10595.460337,
