timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196632626,Page.loadEventFired,,,,,,10963.50598,
1465196632633,Page.domContentEventFired,,,,,,10963.506071,
1465196633425,Network.requestWillBeSent,19803.1,www.apple.com.this,,,,10963.568509,
1465196633426,Network.responseReceived,19803.1,,text/html,,,10964.301779,h2
1465196633440,Network.dataReceived,19803.1,,,24576,4575,10964.302154,
1465196633441,Network.loadingFinished,19803.1,,,,4575,10964.302091,
1465196633448,Network.requestWillBeSent,19803.2,www.apple.com.this,,,,10964.326455,
1465196633448,Network.requestWillBeSent,19803.3,www.apple.com.this,,,,10964.326638,
1465196633448,Network.requestWillBeSent,19803.4,www.apple.com.this,,,,10964.326785,
1465196633448,Network.requestWillBeSent,19803.5,www.apple.com.this,,,,10964.32695,
1465196633448,Network.requestWillBeSent,19803.6,images.apple.com.this,,,,10964.327098,
1465196633449,Network.requestWillBeSent,19803.7,images.apple.com.this,,,,10964.327231,
1465196633449,Network.requestWillBeSent,19803.8,www.apple.com.this,,,,10964.327353,
1465196633449,Network.requestWillBeSent,19803.9,images.apple.com.this,,,,10964.327468,
1465196633449,Network.requestWillBeSent,19803.10,www.apple.com.this,,,,10964.327586,
1465196633620,Network.responseReceived,19803.2,,text/css,,,10964.50133,h2
1465196633622,Network.dataReceived,19803.2,,,32768,9559,10964.503658,
1465196633622,Network.dataReceived,19803.2,,,32768,0,10964.504082,
1465196633622,Network.dataReceived,19803.2,,,19139,0,10964.504153,
1465196633627,Network.loadingFinished,19803.2,,,,9559,10964.503824,
1465196633628,Network.responseReceived,19803.6,,text/css,,,10964.509185,h2
1465196633788,Network.dataReceived,19803.6,,,20774,4231,10964.669359,
1465196633796,Network.dataReceived,19803.6,,,32768,5603,10964.672914,
1465196633797,Network.responseReceived,19803.5,,text/css,,,10964.675051,h2
1465196633798,Network.responseReceived,19803.9,,application/x-javascript,,,10964.676389,h2
1465196633799,Network.dataReceived,19803.5,,,9434,662,10964.67687,
1465196633799,Network.loadingFinished,19803.5,,,,662,10964.676356,
1465196633799,Network.dataReceived,19803.6,,,29478,0,10964.678924,
1465196633809,Network.loadingFinished,19803.6,,,,9834,10964.677005,
1465196633809,Network.dataReceived,19803.9,,,32768,20666,10964.690622,
1465196633809,Network.dataReceived,19803.9,,,32768,0,10964.690817,
1465196633809,Network.dataReceived,19803.9,,,890,0,10964.690896,
1465196633962,Network.dataReceived,19803.9,,,32768,15841,10964.843378,
1465196633962,Network.dataReceived,19803.9,,,10201,0,10964.843611,
1465196633971,Network.dataReceived,19803.9,,,32768,32786,10964.845935,
1465196633971,Network.dataReceived,19803.9,,,32768,0,10964.846524,
1465196633972,Network.responseReceived,19803.7,,application/x-javascript,,,10964.848403,h2
1465196633973,Network.responseReceived,19803.4,,text/css,,,10964.849386,h2
1465196633974,Network.responseReceived,19803.10,,application/x-javascript,,,10964.850002,h2
1465196633974,Network.responseReceived,19803.3,,text/css,,,10964.850567,h2
1465196633975,Network.responseReceived,19803.8,,application/x-javascript,,,10964.851128,h2
1465196633975,Network.dataReceived,19803.9,,,32768,16393,10964.851411,
1465196633975,Network.dataReceived,19803.9,,,10126,0,10964.851546,
1465196633975,Network.dataReceived,19803.3,,,30437,3829,10964.853066,
1465196633975,Network.dataReceived,19803.9,,,32768,0,10964.853206,
1465196633975,Network.dataReceived,19803.9,,,24172,0,10964.853331,
1465196633996,Network.dataReceived,19803.3,,,4853,357,10964.877833,
1465196633996,Network.dataReceived,19803.9,,,12893,3264,10964.877956,
1465196633997,Network.dataReceived,19803.8,,,674,551,10964.878064,
1465196634125,Network.loadingFinished,19803.9,,,,88959,10965.006802,
1465196634128,Network.dataReceived,19803.7,,,9997,4171,10965.009456,
1465196634128,Network.dataReceived,19803.8,,,32768,15918,10965.009759,
1465196634128,Network.dataReceived,19803.8,,,27510,0,10965.009935,
1465196634132,Network.dataReceived,19803.3,,,20868,2176,10965.013742,
1465196634137,Network.loadingFinished,19803.3,,,,6362,10965.013721,
1465196634138,Network.dataReceived,19803.7,,,58,18,10965.019501,
1465196634138,Network.dataReceived,19803.4,,,29526,4186,10965.019595,
1465196634138,Network.dataReceived,19803.7,,,32768,14343,10965.019676,
1465196634138,Network.dataReceived,19803.10,,,26576,7737,10965.02006,
1465196634138,Network.loadingFinished,19803.10,,,,7737,10965.016298,
1465196634139,Network.dataReceived,19803.4,,,32768,4742,10965.020454,
1465196634139,Network.dataReceived,19803.8,,,32768,23775,10965.020636,
1465196634139,Network.dataReceived,19803.7,,,18581,0,10965.020766,
1465196634139,Network.loadingFinished,19803.7,,,,18532,10965.017389,
1465196634139,Network.dataReceived,19803.4,,,25101,0,10965.021168,
1465196634148,Network.loadingFinished,19803.4,,,,8928,10965.017612,
1465196634148,Network.dataReceived,19803.8,,,32768,0,10965.028211,
1465196634148,Network.dataReceived,19803.8,,,17233,0,10965.028293,
1465196634148,Network.loadingFinished,19803.8,,,,40244,10965.017918,
1465196634400,Network.requestWillBeSent,19803.51,www.apple.com.this,,,,10965.11841,
1465196634400,Network.requestWillBeSent,19803.43,www.apple.com.this,,,,10965.120135,
1465196634400,Network.requestWillBeSent,19803.52,www.apple.com.this,,,,10965.120564,
1465196634401,Network.requestWillBeSent,19803.53,www.apple.com.this,,,,10965.120932,
1465196634401,Network.requestWillBeSent,19803.54,www.apple.com.this,,,,10965.121282,
1465196634401,Network.requestWillBeSent,19803.55,www.apple.com.this,,,,10965.121627,
1465196634402,Network.requestWillBeSent,19803.56,www.apple.com.this,,,,10965.122006,
1465196634402,Network.requestWillBeSent,19803.57,www.apple.com.this,,,,10965.122484,
1465196634402,Network.requestWillBeSent,19803.58,www.apple.com.this,,,,10965.122919,
1465196634403,Network.requestWillBeSent,19803.59,www.apple.com.this,,,,10965.123399,
1465196634403,Network.requestWillBeSent,19803.60,www.apple.com.this,,,,10965.123785,
1465196634405,Network.requestWillBeSent,19803.61,www.apple.com.this,,,,10965.169605,
