timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196185444,Page.loadEventFired,,,,,,10516.321338,
1465196185445,Page.domContentEventFired,,,,,,10516.321627,
1465196186349,Network.requestWillBeSent,14574.1,www.amazon.com.this,,,,10516.392709,
1465196186350,Network.responseReceived,14574.1,,text/html,,,10517.226417,h2
1465196186360,Network.dataReceived,14574.1,,,31902,13034,10517.229378,
1465196186386,Network.requestWillBeSent,14574.2,z-ecx.images-amazon.com.this,,,,10517.246292,
1465196186386,Network.requestWillBeSent,14574.3,z-ecx.images-amazon.com.this,,,,10517.246441,
1465196186387,Network.requestWillBeSent,14574.4,z-ecx.images-amazon.com.this,,,,10517.246609,
1465196186387,Network.requestWillBeSent,14574.5,z-ecx.images-amazon.com.this,,,,10517.246739,
1465196186387,Network.requestWillBeSent,14574.6,fls-na.amazon.com.this,,,,10517.246877,
1465196186387,Network.requestWillBeSent,14574.7,g-ecx.images-amazon.com,,,,10517.267378,
1465196186487,Network.dataReceived,14574.1,,,15768,4105,10517.368516,
1465196186487,Network.requestWillBeSent,14574.8,g-ecx.images-amazon.com.this,,,,10517.368907,
1465196186493,Network.dataReceived,14574.1,,,32768,9564,10517.373864,
1465196186494,Network.dataReceived,14574.1,,,4366,0,10517.374172,
1465196186494,Network.loadingFinished,14574.1,,,,26703,10517.374014,
1465196186518,Network.responseReceived,14574.2,,text/css,,,10517.398379,h2
1465196186518,Network.dataReceived,14574.2,,,30937,6079,10517.399002,
1465196186519,Network.loadingFinished,14574.2,,,,6079,10517.398947,
1465196186520,Network.responseReceived,14574.4,,text/css,,,10517.40147,h2
1465196186520,Network.dataReceived,14574.4,,,12174,3072,10517.402025,
1465196186522,Network.loadingFinished,14574.4,,,,3072,10517.40082,
1465196186638,Network.responseReceived,14574.5,,text/css,,,10517.517848,h2
1465196186638,Network.dataReceived,14574.5,,,5158,1538,10517.518291,
1465196186638,Network.loadingFinished,14574.5,,,,1538,10517.517746,
1465196186639,Network.responseReceived,14574.3,,text/css,,,10517.520063,h2
1465196186676,Network.dataReceived,14574.3,,,32768,20712,10517.554792,
1465196186677,Network.responseReceived,14574.6,,image/gif,,,10517.555602,h2
1465196186677,Network.dataReceived,14574.6,,,43,129,10517.55607,
1465196186677,Network.loadingFinished,14574.6,,,,129,10517.555325,
1465196186677,Network.dataReceived,14574.3,,,32768,0,10517.556731,
1465196186677,Network.dataReceived,14574.3,,,32768,0,10517.557178,
1465196186677,Network.dataReceived,14574.3,,,22093,0,10517.557608,
1465196186683,Network.loadingFinished,14574.3,,,,20712,10517.556523,
1465196186693,Network.requestWillBeSent,14574.9,z-ecx.images-amazon.com,,,,10517.567273,
1465196186699,Network.requestWillBeSent,14574.13,,,,,10517.579895,
1465196186699,Network.responseReceived,14574.13,,image/svg+xml,,,10517.579956,data
1465196186699,Network.dataReceived,14574.13,,,195,0,10517.579989,
1465196186699,Network.loadingFinished,14574.13,,,,0,10517.580013,
1465196186701,Network.requestWillBeSent,14574.14,g-ecx.images-amazon.com,,,,10517.580363,
1465196186726,Network.requestWillBeSent,14574.15,g-ecx.images-amazon.com,,,,10517.580832,
1465196186737,Network.requestWillBeSent,14574.16,g-ecx.images-amazon.com,,,,10517.618747,
1465196186738,Network.requestWillBeSent,14574.17,ecx.images-amazon.com,,,,10517.619005,
1465196186738,Network.requestWillBeSent,14574.18,ecx.images-amazon.com,,,,10517.619248,
1465196186739,Network.requestWillBeSent,14574.19,ecx.images-amazon.com,,,,10517.619513,
1465196186740,Network.requestWillBeSent,14574.20,ecx.images-amazon.com,,,,10517.619762,
1465196186740,Network.requestWillBeSent,14574.21,ecx.images-amazon.com,,,,10517.619976,
1465196186740,Network.requestWillBeSent,14574.22,ecx.images-amazon.com,,,,10517.62024,
1465196186740,Network.requestWillBeSent,14574.23,ecx.images-amazon.com,,,,10517.620481,
1465196186846,Network.requestWillBeSent,14574.24,fls-na.amazon.com,,,,10517.721637,
1465196186847,Page.domContentEventFired,,,,,,10517.727866,
1465196186848,Network.requestWillBeSent,14574.25,z-ecx.images-amazon.com,,,,10517.729802,
1465196186849,Network.responseReceived,14574.9,,application/x-javascript,,,10517.730347,http/1.1
1465196186849,Network.dataReceived,14574.9,,,1762,1448,10517.730586,
1465196186849,Network.dataReceived,14574.9,,,4090,1448,10517.730647,
1465196186849,Network.dataReceived,14574.9,,,245,81,10517.730693,
1465196186849,Network.loadingFinished,14574.9,,,,2977,10517.655236,
1465196186850,Network.responseReceived,14574.18,,image/jpeg,,,10517.73137,http/1.1
1465196186850,Network.dataReceived,14574.18,,,2408,2896,10517.731558,
1465196186850,Network.dataReceived,14574.18,,,492,492,10517.731682,
1465196186850,Network.loadingFinished,14574.18,,,,3388,10517.716163,
1465196186851,Network.responseReceived,14574.17,,image/jpeg,,,10517.732021,http/1.1
1465196186851,Network.dataReceived,14574.17,,,959,1448,10517.732198,
1465196186851,Network.dataReceived,14574.17,,,1448,1448,10517.732277,
1465196186851,Network.dataReceived,14574.17,,,5792,5792,10517.732326,
1465196186863,Network.dataReceived,14574.17,,,3379,3379,10517.736359,
1465196186863,Network.loadingFinished,14574.17,,,,12067,10517.721499,
1465196186869,Network.responseReceived,14574.19,,image/jpeg,,,10517.743789,http/1.1
1465196186869,Network.dataReceived,14574.19,,,960,1448,10517.744393,
1465196186869,Network.dataReceived,14574.19,,,1261,1261,10517.744929,
1465196186869,Network.loadingFinished,14574.19,,,,2709,10517.743501,
1465196186870,Network.responseReceived,14574.21,,image/jpeg,,,10517.745408,http/1.1
1465196186870,Network.dataReceived,14574.21,,,960,1448,10517.745624,
1465196186870,Network.dataReceived,14574.21,,,1448,1448,10517.746471,
1465196186870,Network.dataReceived,14574.21,,,656,656,10517.746825,
1465196186870,Network.loadingFinished,14574.21,,,,3552,10517.746073,
1465196186875,Network.responseReceived,14574.20,,image/jpeg,,,10517.753431,http/1.1
1465196186875,Network.dataReceived,14574.20,,,2562,3048,10517.754022,
1465196186875,Network.loadingFinished,14574.20,,,,3048,10517.746971,
1465196186875,Network.responseReceived,14574.22,,image/jpeg,,,10517.754636,http/1.1
1465196186875,Network.dataReceived,14574.22,,,3640,4096,10517.754848,
1465196186876,Network.responseReceived,14574.23,,image/jpeg,,,10517.75551,http/1.1
1465196186877,Network.dataReceived,14574.23,,,2252,2739,10517.755765,
1465196186877,Network.dataReceived,14574.22,,,48,48,10517.755892,
1465196186877,Network.loadingFinished,14574.22,,,,4144,10517.752315,
1465196186878,Network.responseReceived,14574.8,,image/png,,,10517.756336,h2
