timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196365723,Network.dataReceived,17842.4,,,12245,1325,10696.604514,
1465196365726,Network.dataReceived,17842.4,,,13200,1331,10696.607799,
1465196365728,Network.dataReceived,17842.4,,,16404,1331,10696.609467,
1465196365729,Network.dataReceived,17842.4,,,15020,1331,10696.610538,
1465196365731,Network.dataReceived,17842.4,,,9629,514,10696.612516,
1465196365735,Network.loadingFinished,17842.4,,,,8919,10696.612545,
1465196365735,Network.dataReceived,17842.9,,,1705,1186,10696.616853,
1465196365735,Network.dataReceived,17842.9,,,4075,1331,10696.617105,
1465196365735,Network.dataReceived,17842.9,,,4986,1325,10696.617187,
1465196365737,Network.dataReceived,17842.9,,,6075,1331,10696.619326,
1465196365742,Network.dataReceived,17842.9,,,6566,1331,10696.623182,
1465196365742,Network.dataReceived,17842.9,,,5059,1331,10696.623987,
1465196365743,Network.dataReceived,17842.9,,,4492,1331,10696.624459,
1465196365745,Network.dataReceived,17842.9,,,4008,1331,10696.626859,
1465196365827,Network.dataReceived,17842.9,,,5520,1331,10696.70796,
1465196365829,Network.dataReceived,17842.9,,,3834,1331,10696.710255,
1465196365834,Network.dataReceived,17842.9,,,7308,2662,10696.713984,
1465196365834,Network.dataReceived,17842.9,,,4158,1331,10696.714685,
1465196365834,Network.dataReceived,17842.7,,,2791,1462,10696.715155,
1465196365836,Network.dataReceived,17842.7,,,3807,1331,10696.717396,
1465196365837,Network.dataReceived,17842.7,,,3091,1325,10696.718981,
1465196365838,Network.dataReceived,17842.7,,,5562,1331,10696.720309,
1465196365845,Network.dataReceived,17842.7,,,21842,6655,10696.726807,
1465196365846,Network.dataReceived,17842.7,,,4820,1331,10696.727824,
1465196365847,Network.dataReceived,17842.7,,,4542,1331,10696.729046,
1465196365848,Network.dataReceived,17842.7,,,6557,1331,10696.729926,
1465196365849,Network.dataReceived,17842.7,,,4694,1331,10696.730399,
1465196365851,Network.dataReceived,17842.10,,,3366,1408,10696.732449,
1465196365851,Network.dataReceived,17842.10,,,5613,1331,10696.732815,
1465196365853,Network.dataReceived,17842.10,,,4694,1325,10696.734721,
1465196365853,Network.dataReceived,17842.10,,,5497,1331,10696.735116,
1465196365855,Network.dataReceived,17842.10,,,3572,1331,10696.737069,
1465196365856,Network.dataReceived,17842.10,,,3834,1042,10696.737459,
1465196365856,Network.loadingFinished,17842.10,,,,7768,10696.737425,
1465196365856,Network.dataReceived,17842.8,,,263,372,10696.737729,
1465196365858,Network.dataReceived,17842.8,,,3600,1331,10696.739291,
1465196365858,Network.dataReceived,17842.8,,,4405,1331,10696.740262,
1465196365860,Network.dataReceived,17842.8,,,3717,1331,10696.741468,
1465196365861,Network.dataReceived,17842.8,,,2939,1331,10696.742603,
1465196365863,Network.dataReceived,17842.8,,,3973,1331,10696.744385,
1465196365863,Network.dataReceived,17842.8,,,5544,1331,10696.745193,
1465196365867,Network.dataReceived,17842.8,,,5112,1331,10696.749096,
1465196365867,Network.dataReceived,17842.8,,,5641,1330,10696.749383,
1465196365869,Network.dataReceived,17842.8,,,14343,2660,10696.750488,
1465196365869,Network.dataReceived,17842.8,,,5241,1330,10696.751126,
1465196365870,Network.dataReceived,17842.8,,,5823,1330,10696.752158,
1465196365871,Network.dataReceived,17842.9,,,2865,1330,10696.752476,
1465196365872,Network.dataReceived,17842.9,,,3142,1330,10696.75353,
1465196365872,Network.dataReceived,17842.9,,,3250,1330,10696.754013,
1465196365873,Network.dataReceived,17842.9,,,3133,1330,10696.754577,
1465196365874,Network.dataReceived,17842.9,,,3376,1330,10696.755946,
1465196365874,Network.dataReceived,17842.9,,,3881,1330,10696.756276,
1465196365875,Network.dataReceived,17842.9,,,3562,1330,10696.757102,
1465196365877,Network.dataReceived,17842.9,,,3247,1330,10696.758888,
1465196365878,Network.dataReceived,17842.9,,,6045,1330,10696.759792,
1465196365879,Network.dataReceived,17842.9,,,3357,1330,10696.760704,
1465196365879,Network.dataReceived,17842.9,,,3549,1330,10696.761087,
1465196365880,Network.dataReceived,17842.9,,,3199,1330,10696.761795,
1465196365882,Network.dataReceived,17842.9,,,3393,1330,10696.763686,
1465196365882,Network.dataReceived,17842.9,,,3067,1330,10696.764048,
1465196365885,Network.dataReceived,17842.7,,,3698,1122,10696.765986,
1465196365885,Network.loadingFinished,17842.7,,,,18550,10696.766042,
1465196365885,Network.dataReceived,17842.8,,,520,196,10696.766725,
1465196365885,Network.dataReceived,17842.8,,,4161,1330,10696.766783,
1465196365916,Network.dataReceived,17842.8,,,4697,1330,10696.798145,
1465196365917,Network.dataReceived,17842.8,,,3501,1330,10696.798212,
1465196365917,Network.dataReceived,17842.8,,,4156,1330,10696.798252,
1465196365917,Network.dataReceived,17842.8,,,3979,1330,10696.7983,
1465196365917,Network.dataReceived,17842.8,,,4027,1330,10696.798339,
1465196365917,Network.dataReceived,17842.8,,,3895,1330,10696.798387,
1465196365917,Network.dataReceived,17842.8,,,4395,1330,10696.798431,
1465196365917,Network.dataReceived,17842.8,,,5400,1330,10696.798478,
1465196365917,Network.dataReceived,17842.8,,,19090,5314,10696.798529,
1465196365917,Network.dataReceived,17842.9,,,3672,1324,10696.798575,
1465196365917,Network.dataReceived,17842.9,,,4353,1330,10696.79861,
1465196365918,Network.dataReceived,17842.9,,,2940,1330,10696.798656,
1465196365918,Network.dataReceived,17842.9,,,4332,1330,10696.798724,
1465196365918,Network.dataReceived,17842.9,,,4451,1330,10696.798779,
1465196365918,Network.dataReceived,17842.9,,,4210,1330,10696.798829,
1465196365918,Network.dataReceived,17842.9,,,4937,1330,10696.798873,
1465196365918,Network.dataReceived,17842.9,,,5301,1330,10696.798923,
1465196365918,Network.dataReceived,17842.9,,,6910,1330,10696.798984,
1465196365918,Network.dataReceived,17842.9,,,3241,1330,10696.799014,
1465196365918,Network.dataReceived,17842.9,,,3909,1330,10696.799042,
1465196365918,Network.dataReceived,17842.9,,,4036,1330,10696.799065,
1465196365957,Network.requestWillBeSent,17842.51,www.apple.com.this,,,,10696.80849,
1465196365957,Network.requestWillBeSent,17842.43,www.apple.com.this,,,,10696.811177,
1465196365957,Network.requestWillBeSent,17842.52,www.apple.com.this,,,,10696.811516,
1465196365958,Network.requestWillBeSent,17842.53,www.apple.com.this,,,,10696.811797,
1465196365958,Network.requestWillBeSent,17842.54,www.apple.com.this,,,,10696.81206,
1465196365958,Network.requestWillBeSent,17842.55,www.apple.com.this,,,,10696.812319,
1465196365958,Network.requestWillBeSent,17842.56,www.apple.com.this,,,,10696.812545,
1465196365958,Network.requestWillBeSent,17842.57,www.apple.com.this,,,,10696.812774,
1465196365958,Network.requestWillBeSent,17842.58,www.apple.com.this,,,,10696.812986,
1465196365959,Network.requestWillBeSent,17842.59,www.apple.com.this,,,,10696.813201,
1465196365959,Network.requestWillBeSent,17842.60,www.apple.com.this,,,,10696.813424,
1465196365966,Network.dataReceived,17842.9,,,3097,1258,10696.847345,
1465196365966,Network.dataReceived,17842.9,,,3627,1330,10696.84764,
1465196365970,Network.dataReceived,17842.8,,,3830,1330,10696.851682,
1465196365970,Network.dataReceived,17842.8,,,6310,1330,10696.851874,
1465196365971,Network.dataReceived,17842.8,,,15159,3746,10696.852634,
1465196365972,Network.loadingFinished,17842.8,,,,40225,10696.852485,
1465196365973,Network.dataReceived,17842.9,,,588,232,10696.85308,
1465196365975,Network.dataReceived,17842.9,,,4738,1330,10696.856118,
1465196365975,Network.dataReceived,17842.9,,,3960,1330,10696.856439,
1465196365976,Network.dataReceived,17842.9,,,15041,3990,10696.857391,
1465196365976,Network.dataReceived,17842.9,,,4548,1330,10696.858186,
1465196365977,Network.dataReceived,17842.9,,,4481,1330,10696.858461,
1465196365981,Network.dataReceived,17842.9,,,4848,1330,10696.862517,
1465196366050,Network.requestWillBeSent,17842.61,www.apple.com.this,,,,10696.926619,
1465196366050,Network.dataReceived,17842.9,,,4278,1330,10696.927071,
1465196366050,Network.dataReceived,17842.9,,,12686,3980,10696.927448,
1465196366050,Network.dataReceived,17842.9,,,4770,1329,10696.927523,
1465196366051,Network.dataReceived,17842.9,,,4486,1329,10696.927574,
1465196366051,Network.dataReceived,17842.9,,,4034,1329,10696.92762,
1465196366051,Network.dataReceived,17842.9,,,5085,1329,10696.927693,
1465196366051,Network.dataReceived,17842.9,,,6051,1329,10696.92779,
1465196366051,Network.dataReceived,17842.9,,,4952,1329,10696.92786,
1465196366051,Network.dataReceived,17842.9,,,3596,1329,10696.927932,
1465196366051,Network.dataReceived,17842.9,,,8548,2658,10696.928087,
1465196366051,Network.dataReceived,17842.9,,,4937,1329,10696.928166,
1465196366051,Network.dataReceived,17842.9,,,9145,2651,10696.928235,
1465196366051,Network.dataReceived,17842.9,,,5409,1329,10696.928374,
1465196366051,Network.dataReceived,17842.9,,,5609,1329,10696.928493,
1465196366051,Network.loadingFinished,17842.9,,,,89098,10696.877035,
1465196366159,Network.responseReceived,17842.52,,image/svg+xml,,,10697.040856,quic/1+spdy/3
1465196366160,Network.dataReceived,17842.52,,,2063,1272,10697.041042,
1465196366160,Network.responseReceived,17842.51,,image/svg+xml,,,10697.041218,quic/1+spdy/3
1465196366160,Network.dataReceived,17842.51,,,1860,1077,10697.04132,
1465196366161,Network.loadingFinished,17842.51,,,,1077,10696.958351,
1465196366162,Network.loadingFinished,17842.52,,,,1272,10696.958566,
1465196366162,Network.responseReceived,17842.43,,application/font-woff,,,10697.043619,quic/1+spdy/3
1465196366162,Network.dataReceived,17842.43,,,5068,5190,10697.043749,
1465196366162,Network.responseReceived,17842.53,,image/svg+xml,,,10697.043916,quic/1+spdy/3
1465196366163,Network.responseReceived,17842.54,,image/svg+xml,,,10697.044108,quic/1+spdy/3
1465196366164,Network.dataReceived,17842.43,,,7980,7980,10697.044208,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044245,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044283,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044307,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044335,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044363,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044383,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044406,
1465196366164,Network.dataReceived,17842.43,,,1324,1324,10697.044429,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.04445,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044472,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044494,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.04452,
1465196366164,Network.dataReceived,17842.43,,,1330,1330,10697.044543,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044568,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044593,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044624,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044645,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044664,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044687,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.04471,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.04473,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044752,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044772,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044794,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.04482,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044843,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044864,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044886,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044908,
1465196366165,Network.dataReceived,17842.43,,,1306,1306,10697.044933,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044953,
1465196366165,Network.dataReceived,17842.43,,,1330,1330,10697.044978,
1465196366165,Network.dataReceived,17842.43,,,1324,1324,10697.044999,
1465196366166,Network.responseReceived,17842.58,,image/svg+xml,,,10697.045115,quic/1+spdy/3
1465196366166,Network.dataReceived,17842.43,,,1248,1248,10697.045215,
1465196366166,Network.dataReceived,17842.43,,,1330,1330,10697.045259,
1465196366166,Network.dataReceived,17842.43,,,1330,1330,10697.045293,
1465196366166,Network.dataReceived,17842.43,,,1330,1330,10697.045323,
1465196366166,Network.dataReceived,17842.43,,,1330,1330,10697.045362,
1465196366166,Network.dataReceived,17842.43,,,1330,1330,10697.045394,
1465196366167,Network.dataReceived,17842.43,,,1330,1330,10697.045424,
1465196366167,Network.dataReceived,17842.43,,,1322,1322,10697.045456,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045493,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045527,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045559,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045588,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045633,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045675,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045711,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045748,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045805,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.04584,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.045874,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.04601,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.046129,
1465196366167,Network.dataReceived,17842.43,,,1329,1329,10697.046178,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046216,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046257,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046301,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046343,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046389,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046431,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.04648,
1465196366168,Network.dataReceived,17842.43,,,1329,1329,10697.046524,
1465196366168,Network.dataReceived,17842.43,,,1082,1082,10697.046566,
1465196366171,Network.loadingFinished,17842.43,,,,97894,10697.022281,
1465196366171,Network.dataReceived,17842.58,,,188,312,10697.051647,
1465196366171,Network.dataReceived,17842.58,,,3242,1330,10697.05177,
1465196366171,Network.dataReceived,17842.58,,,770,343,10697.051829,
1465196366172,Network.loadingFinished,17842.58,,,,1985,10697.024459,
1465196366172,Network.dataReceived,17842.53,,,1792,1138,10697.05374,
1465196366172,Network.dataReceived,17842.53,,,945,417,10697.053785,
1465196366173,Network.loadingFinished,17842.53,,,,1555,10697.025005,
1465196366173,Network.dataReceived,17842.54,,,1591,978,10697.054729,
1465196366173,Network.dataReceived,17842.54,,,1791,720,10697.054775,
1465196366174,Network.loadingFinished,17842.54,,,,1698,10697.027792,
1465196366179,Network.requestWillBeSent,17842.35,www.apple.com.this,,,,10697.057804,
1465196366184,Network.requestWillBeSent,17842.72,images.apple.com,,,,10697.059701,
1465196366184,Network.requestWillBeSent,17842.21,www.apple.com.this,,,,10697.061892,
1465196366184,Network.requestWillBeSent,17842.25,www.apple.com.this,,,,10697.063895,
1465196366244,Network.requestWillBeSent,17842.73,images.apple.com,,,,10697.065292,
1465196366263,Page.domContentEventFired,,,,,,10697.142856,
1465196366263,Network.responseReceived,17842.61,,application/json,,,10697.14377,quic/1+spdy/3
1465196366263,Network.dataReceived,17842.61,,,74,351,10697.144105,
1465196366268,Network.loadingFinished,17842.61,,,,351,10697.071287,
1465196366269,Network.responseReceived,17842.72,,image/png,,,10697.150162,http/1.1
1465196366269,Network.dataReceived,17842.72,,,582,1028,10697.150366,
1465196366269,Network.loadingFinished,17842.72,,,,1028,10697.087034,
1465196366269,Network.responseReceived,17842.73,,image/jpeg,,,10697.15079,http/1.1
1465196366270,Network.dataReceived,17842.73,,,1067,1448,10697.150971,
1465196366270,Network.dataReceived,17842.73,,,11584,11584,10697.151049,
1465196366270,Network.dataReceived,17842.73,,,1448,1448,10697.152246,
1465196366270,Network.dataReceived,17842.73,,,2896,2896,10697.152296,
1465196366271,Network.dataReceived,17842.73,,,5792,5792,10697.152336,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152374,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152407,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152455,
1465196366271,Network.dataReceived,17842.73,,,7240,7240,10697.152501,
1465196366271,Network.dataReceived,17842.73,,,7240,7240,10697.152552,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152617,
1465196366271,Network.dataReceived,17842.73,,,8688,8688,10697.152665,
1465196366271,Network.dataReceived,17842.73,,,4344,4344,10697.152717,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152778,
1465196366271,Network.dataReceived,17842.73,,,11584,11584,10697.152836,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152894,
1465196366271,Network.dataReceived,17842.73,,,1448,1448,10697.152951,
1465196366272,Network.responseReceived,17842.55,,image/svg+xml,,,10697.153156,quic/1+spdy/3
1465196366272,Network.dataReceived,17842.55,,,2562,1421,10697.153311,
1465196366272,Network.dataReceived,17842.55,,,144,74,10697.153366,
1465196366272,Network.dataReceived,17842.73,,,5792,5792,10697.153408,
1465196366281,Network.loadingFinished,17842.55,,,,1495,10697.10978,
1465196366281,Network.dataReceived,17842.73,,,1448,1448,10697.15468,
1465196366281,Network.dataReceived,17842.73,,,1448,1448,10697.154732,
1465196366281,Network.dataReceived,17842.73,,,15928,15928,10697.15476,
1465196366281,Network.dataReceived,17842.73,,,1448,1448,10697.154796,
1465196366281,Network.dataReceived,17842.73,,,11584,11584,10697.154821,
1465196366281,Network.dataReceived,17842.73,,,4344,4344,10697.15488,
1465196366281,Network.dataReceived,17842.73,,,1448,1448,10697.154908,
1465196366281,Network.dataReceived,17842.73,,,9921,9921,10697.154932,
1465196366281,Network.loadingFinished,17842.73,,,,125761,10697.119219,
1465196366282,Network.responseReceived,17842.57,,image/svg+xml,,,10697.163217,quic/1+spdy/3
1465196366282,Network.dataReceived,17842.57,,,2616,1408,10697.163415,
1465196366284,Network.dataReceived,17842.57,,,731,305,10697.164054,
1465196366284,Network.loadingFinished,17842.57,,,,1713,10697.163859,
1465196366286,Network.responseReceived,17842.59,,image/svg+xml,,,10697.16595,quic/1+spdy/3
1465196366286,Network.dataReceived,17842.59,,,1031,698,10697.166305,
1465196366287,Network.loadingFinished,17842.59,,,,698,10697.166467,
1465196366288,Network.responseReceived,17842.60,,image/svg+xml,,,10697.168412,quic/1+spdy/3
1465196366288,Network.dataReceived,17842.60,,,464,562,10697.168591,
1465196366290,Network.loadingFinished,17842.60,,,,562,10697.167048,
1465196366290,Network.responseReceived,17842.56,,image/svg+xml,,,10697.170192,quic/1+spdy/3
1465196366291,Network.dataReceived,17842.56,,,1112,709,10697.170464,
1465196366291,Network.loadingFinished,17842.56,,,,709,10697.168941,
1465196366318,Network.responseReceived,17842.35,,application/font-woff,,,10697.1992,quic/1+spdy/3
1465196366318,Network.dataReceived,17842.35,,,1332,1409,10697.199827,
1465196366318,Network.dataReceived,17842.35,,,1330,1330,10697.20017,
1465196366319,Network.dataReceived,17842.35,,,1324,1324,10697.201037,
1465196366321,Network.dataReceived,17842.35,,,3975,3975,10697.202524,
1465196366322,Network.dataReceived,17842.35,,,1330,1330,10697.203938,
1465196366322,Network.dataReceived,17842.35,,,1330,1330,10697.204352,
1465196366324,Network.dataReceived,17842.35,,,1330,1330,10697.206368,
1465196366325,Network.dataReceived,17842.35,,,1330,1330,10697.206608,
1465196366327,Network.responseReceived,17842.25,,application/font-woff,,,10697.20823,quic/1+spdy/3
1465196366327,Network.dataReceived,17842.35,,,1222,1222,10697.208352,
1465196366327,Network.dataReceived,17842.35,,,1330,1330,10697.208401,
1465196366329,Network.dataReceived,17842.35,,,2660,2660,10697.210569,
1465196366330,Network.dataReceived,17842.35,,,1330,1330,10697.211422,
1465196366330,Network.dataReceived,17842.35,,,1330,1330,10697.21176,
1465196366331,Network.dataReceived,17842.35,,,1330,1330,10697.213065,
1465196366332,Network.dataReceived,17842.35,,,1324,1324,10697.213689,
1465196366333,Network.dataReceived,17842.35,,,1330,1330,10697.214953,
1465196366333,Network.dataReceived,17842.35,,,1330,1330,10697.215175,
1465196366335,Network.dataReceived,17842.35,,,1330,1330,10697.216936,
1465196366335,Network.dataReceived,17842.35,,,1330,1330,10697.217299,
1465196366337,Network.dataReceived,17842.35,,,1330,1330,10697.218895,
1465196366337,Network.dataReceived,17842.35,,,1330,1330,10697.219138,
1465196366339,Network.dataReceived,17842.25,,,1332,1434,10697.22055,
1465196366341,Network.dataReceived,17842.25,,,1330,1330,10697.222402,
1465196366342,Network.responseReceived,17842.21,,application/font-woff,,,10697.22305,quic/1+spdy/3
1465196366342,Network.dataReceived,17842.25,,,1216,1216,10697.223177,
1465196366342,Network.dataReceived,17842.25,,,1330,1330,10697.223225,
1465196366342,Network.dataReceived,17842.25,,,1330,1330,10697.224398,
1465196366343,Network.dataReceived,17842.25,,,1330,1330,10697.224708,
1465196366345,Network.dataReceived,17842.25,,,1330,1330,10697.226797,
1465196366345,Network.dataReceived,17842.25,,,1330,1330,10697.226948,
1465196366346,Network.dataReceived,17842.25,,,1330,1330,10697.228143,
1465196366347,Network.dataReceived,17842.25,,,1330,1330,10697.228745,
1465196366348,Network.dataReceived,17842.25,,,1330,1330,10697.230077,
1465196366350,Network.dataReceived,17842.25,,,1330,1330,10697.232329,
1465196366351,Network.dataReceived,17842.25,,,1330,1330,10697.232804,
1465196366351,Network.dataReceived,17842.25,,,1330,1330,10697.233144,
1465196366355,Network.dataReceived,17842.35,,,1330,1330,10697.236958,
1465196366356,Network.dataReceived,17842.35,,,1330,1330,10697.237294,
1465196366356,Network.dataReceived,17842.35,,,3990,3990,10697.237939,
1465196366356,Network.dataReceived,17842.35,,,1330,1330,10697.238412,
1465196366358,Network.dataReceived,17842.35,,,1330,1330,10697.239582,
1465196366358,Network.dataReceived,17842.35,,,1330,1330,10697.239816,
1465196366360,Network.dataReceived,17842.35,,,1330,1330,10697.241443,
1465196366361,Network.dataReceived,17842.35,,,1324,1324,10697.242401,
1465196366362,Network.dataReceived,17842.35,,,2660,2660,10697.243929,
1465196366363,Network.dataReceived,17842.35,,,1330,1330,10697.245268,
1465196366365,Network.dataReceived,17842.21,,,1332,1434,10697.246514,
1465196366365,Network.dataReceived,17842.21,,,1330,1330,10697.246791,
1465196366365,Network.dataReceived,17842.21,,,1324,1324,10697.247185,
1465196366367,Network.dataReceived,17842.21,,,1330,1330,10697.248709,
1465196366367,Network.dataReceived,17842.21,,,1330,1330,10697.249026,
1465196366369,Network.dataReceived,17842.21,,,1330,1330,10697.250672,
1465196366369,Network.dataReceived,17842.21,,,1330,1330,10697.250917,
1465196366372,Network.dataReceived,17842.21,,,1330,1330,10697.254101,
1465196366373,Network.dataReceived,17842.21,,,3990,3990,10697.255247,
1465196366375,Network.dataReceived,17842.21,,,1330,1330,10697.25652,
1465196366375,Network.dataReceived,17842.21,,,1330,1330,10697.256761,
1465196366380,Network.dataReceived,17842.25,,,2660,2660,10697.261514,
1465196366381,Network.dataReceived,17842.25,,,2660,2660,10697.262558,
1465196366381,Network.dataReceived,17842.25,,,1330,1330,10697.263263,
1465196366382,Network.dataReceived,17842.25,,,1330,1330,10697.264158,
1465196366384,Network.dataReceived,17842.25,,,1330,1330,10697.265493,
1465196366384,Network.dataReceived,17842.25,,,3990,3990,10697.266095,
1465196366386,Network.dataReceived,17842.25,,,1330,1330,10697.267772,
