timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196658931,Network.responseReceived,20407.1,,text/plain,,,10989.806756,data
1465196658932,Network.loadingFinished,20407.1,,,,0,10989.806824,
1465196658952,Page.loadEventFired,,,,,,10989.829267,
1465196658954,Page.domContentEventFired,,,,,,10989.829342,
1465196659458,Network.requestWillBeSent,20430.1,www.apple.com.this,,,,10989.894803,
1465196659459,Network.responseReceived,20430.1,,text/html,,,10990.337778,h2
1465196659469,Network.dataReceived,20430.1,,,24576,4575,10990.337988,
1465196659470,Network.loadingFinished,20430.1,,,,4575,10990.33774,
1465196659477,Network.requestWillBeSent,20430.2,www.apple.com.this,,,,10990.356067,
1465196659477,Network.requestWillBeSent,20430.3,www.apple.com.this,,,,10990.356211,
1465196659477,Network.requestWillBeSent,20430.4,www.apple.com.this,,,,10990.356342,
1465196659478,Network.requestWillBeSent,20430.5,www.apple.com.this,,,,10990.356457,
1465196659478,Network.requestWillBeSent,20430.6,images.apple.com.this,,,,10990.356575,
1465196659478,Network.requestWillBeSent,20430.7,images.apple.com.this,,,,10990.356692,
1465196659478,Network.requestWillBeSent,20430.8,www.apple.com.this,,,,10990.356801,
1465196659478,Network.requestWillBeSent,20430.9,images.apple.com.this,,,,10990.356899,
1465196659478,Network.requestWillBeSent,20430.10,www.apple.com.this,,,,10990.357003,
1465196659621,Network.responseReceived,20430.6,,text/css,,,10990.500868,h2
1465196659623,Network.dataReceived,20430.6,,,32768,9841,10990.503167,
1465196659624,Network.responseReceived,20430.7,,application/x-javascript,,,10990.50465,h2
1465196659625,Network.dataReceived,20430.6,,,32768,0,10990.506465,
1465196659625,Network.dataReceived,20430.6,,,17484,0,10990.506581,
1465196659635,Network.loadingFinished,20430.6,,,,9841,10990.504855,
1465196659635,Network.dataReceived,20430.7,,,10055,4207,10990.516078,
1465196659762,Network.dataReceived,20430.7,,,32768,14343,10990.640101,
1465196659763,Network.responseReceived,20430.3,,text/css,,,10990.641073,h2
1465196659763,Network.dataReceived,20430.3,,,32768,6362,10990.641376,
1465196659764,Network.responseReceived,20430.9,,application/x-javascript,,,10990.643291,h2
1465196659764,Network.dataReceived,20430.7,,,18581,0,10990.643804,
1465196659764,Network.loadingFinished,20430.7,,,,18550,10990.643318,
1465196659764,Network.dataReceived,20430.3,,,23390,0,10990.644154,
1465196659765,Network.loadingFinished,20430.3,,,,6362,10990.643926,
1465196659766,Network.dataReceived,20430.9,,,32768,36499,10990.647327,
1465196659766,Network.dataReceived,20430.9,,,32768,0,10990.647377,
1465196659766,Network.dataReceived,20430.9,,,32768,0,10990.647432,
1465196659766,Network.dataReceived,20430.9,,,2152,0,10990.647474,
1465196659766,Network.dataReceived,20430.9,,,8939,0,10990.647974,
1465196659894,Network.responseReceived,20430.8,,application/x-javascript,,,10990.773624,h2
1465196659895,Network.responseReceived,20430.4,,text/css,,,10990.774103,h2
1465196659895,Network.responseReceived,20430.5,,text/css,,,10990.774535,h2
1465196659896,Network.responseReceived,20430.10,,application/x-javascript,,,10990.774938,h2
1465196659896,Network.responseReceived,20430.2,,text/css,,,10990.775328,h2
1465196659897,Network.dataReceived,20430.9,,,32768,23970,10990.778347,
1465196659897,Network.dataReceived,20430.9,,,32768,0,10990.778471,
1465196659897,Network.dataReceived,20430.9,,,13453,0,10990.778548,
1465196659899,Network.dataReceived,20430.8,,,32768,32862,10990.780395,
1465196659899,Network.dataReceived,20430.8,,,32768,0,10990.780518,
1465196659899,Network.dataReceived,20430.8,,,32768,0,10990.780747,
1465196659899,Network.dataReceived,20430.8,,,15269,0,10990.780919,
1465196659902,Network.dataReceived,20430.5,,,9434,652,10990.783399,
1465196659902,Network.loadingFinished,20430.5,,,,652,10990.783351,
1465196659902,Network.dataReceived,20430.10,,,26576,7769,10990.784296,
1465196659903,Network.loadingFinished,20430.10,,,,7769,10990.783898,
1465196659904,Network.dataReceived,20430.4,,,32768,8919,10990.785533,
1465196659904,Network.dataReceived,20430.4,,,32768,0,10990.785605,
1465196659904,Network.dataReceived,20430.2,,,32768,9543,10990.785879,
1465196659904,Network.dataReceived,20430.4,,,21859,0,10990.785987,
1465196659904,Network.dataReceived,20430.2,,,32768,0,10990.786154,
1465196659904,Network.dataReceived,20430.2,,,19139,0,10990.786377,
1465196659906,Network.dataReceived,20430.9,,,32768,16393,10990.788152,
1465196659906,Network.dataReceived,20430.9,,,23957,0,10990.788348,
1465196660028,Network.loadingFinished,20430.4,,,,8928,10990.897029,
1465196660037,Network.loadingFinished,20430.2,,,,9552,10990.897274,
1465196660037,Network.dataReceived,20430.9,,,32768,12089,10990.918744,
1465196660038,Network.dataReceived,20430.8,,,30148,7382,10990.918958,
1465196660038,Network.loadingFinished,20430.8,,,,40244,10990.898772,
1465196660038,Network.dataReceived,20430.9,,,9781,0,10990.919443,
1465196660039,Network.loadingFinished,20430.9,,,,88951,10990.899187,
1465196660109,Network.requestWillBeSent,20430.51,www.apple.com.this,,,,10990.960708,
1465196660109,Network.requestWillBeSent,20430.43,www.apple.com.this,,,,10990.962537,
1465196660109,Network.requestWillBeSent,20430.52,www.apple.com.this,,,,10990.962855,
1465196660109,Network.requestWillBeSent,20430.53,www.apple.com.this,,,,10990.963133,
1465196660109,Network.requestWillBeSent,20430.54,www.apple.com.this,,,,10990.963395,
1465196660109,Network.requestWillBeSent,20430.55,www.apple.com.this,,,,10990.963654,
1465196660110,Network.requestWillBeSent,20430.56,www.apple.com.this,,,,10990.9639,
1465196660110,Network.requestWillBeSent,20430.57,www.apple.com.this,,,,10990.964175,
1465196660110,Network.requestWillBeSent,20430.58,www.apple.com.this,,,,10990.964423,
1465196660110,Network.requestWillBeSent,20430.59,www.apple.com.this,,,,10990.964666,
1465196660110,Network.requestWillBeSent,20430.60,www.apple.com.this,,,,10990.964905,
1465196660303,Network.requestWillBeSent,20430.61,www.apple.com.this,,,,10991.068128,
1465196660316,Network.requestWillBeSent,20430.35,www.apple.com.this,,,,10991.193815,
1465196660321,Network.requestWillBeSent,20430.62,images.apple.com,,,,10991.196576,
1465196660321,Network.requestWillBeSent,20430.21,www.apple.com.this,,,,10991.198884,
1465196660321,Network.requestWillBeSent,20430.25,www.apple.com.this,,,,10991.201367,
1465196660366,Network.requestWillBeSent,20430.63,images.apple.com,,,,10991.201901,
1465196660366,Network.responseReceived,20430.51,,image/svg+xml,,,10991.247045,quic/1+spdy/3
1465196660366,Network.dataReceived,20430.51,,,1860,1236,10991.24722,
1465196660372,Network.loadingFinished,20430.51,,,,1236,10991.099495,
1465196660373,Network.responseReceived,20430.43,,application/font-woff,,,10991.249674,quic/1+spdy/3
1465196660373,Network.dataReceived,20430.43,,,6451,6593,10991.249877,
1465196660373,Network.dataReceived,20430.43,,,2662,2662,10991.249922,
1465196660373,Network.dataReceived,20430.43,,,1317,1317,10991.249949,
1465196660373,Network.responseReceived,20430.54,,image/svg+xml,,,10991.250133,quic/1+spdy/3
1465196660374,Network.responseReceived,20430.53,,image/svg+xml,,,10991.250332,quic/1+spdy/3
1465196660374,Network.dataReceived,20430.43,,,1144,1144,10991.250409,
1465196660374,Network.responseReceived,20430.52,,image/svg+xml,,,10991.25053,quic/1+spdy/3
1465196660375,Network.responseReceived,20430.60,,image/svg+xml,,,10991.250684,quic/1+spdy/3
1465196660375,Network.responseReceived,20430.57,,image/svg+xml,,,10991.250878,quic/1+spdy/3
1465196660375,Network.responseReceived,20430.58,,image/svg+xml,,,10991.251029,quic/1+spdy/3
1465196660376,Network.responseReceived,20430.55,,image/svg+xml,,,10991.251201,quic/1+spdy/3
1465196660376,Network.dataReceived,20430.43,,,2126,2126,10991.251276,
1465196660376,Network.responseReceived,20430.56,,image/svg+xml,,,10991.251426,quic/1+spdy/3
1465196660377,Network.responseReceived,20430.59,,image/svg+xml,,,10991.251619,quic/1+spdy/3
1465196660377,Network.dataReceived,20430.43,,,1225,1225,10991.251773,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.251819,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.251848,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.251878,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.251906,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.251932,
1465196660377,Network.dataReceived,20430.43,,,1325,1325,10991.251959,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.252119,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.252226,
1465196660377,Network.dataReceived,20430.43,,,1331,1331,10991.252293,
1465196660378,Network.dataReceived,20430.43,,,1331,1331,10991.252336,
1465196660378,Network.dataReceived,20430.43,,,1331,1331,10991.252378,
1465196660378,Network.dataReceived,20430.43,,,1331,1331,10991.252418,
1465196660378,Network.dataReceived,20430.43,,,1331,1331,10991.252455,
1465196660378,Network.dataReceived,20430.43,,,3993,3993,10991.252492,
1465196660378,Network.dataReceived,20430.43,,,1331,1331,10991.252529,
1465196660378,Network.dataReceived,20430.43,,,1331,1331,10991.252576,
