timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196307578,Network.responseReceived,16289.1,,text/plain,,,10638.435989,data
1465196307578,Network.loadingFinished,16289.1,,,,0,10638.43607,
1465196307584,Page.loadEventFired,,,,,,10638.462486,
1465196307586,Page.domContentEventFired,,,,,,10638.462689,
1465196307935,Network.requestWillBeSent,16312.1,www.apple.com.this,,,,10638.512865,
1465196307935,Network.responseReceived,16312.1,,text/html,,,10638.81223,quic/1+spdy/3
1465196307948,Network.dataReceived,16312.1,,,50,355,10638.814176,
1465196307949,Network.dataReceived,16312.1,,,206,128,10638.830043,
1465196307949,Network.dataReceived,16312.1,,,24320,4094,10638.830626,
1465196307949,Network.loadingFinished,16312.1,,,,4577,10638.820974,
1465196307957,Network.requestWillBeSent,16312.2,www.apple.com.this,,,,10638.835281,
1465196307957,Network.requestWillBeSent,16312.3,www.apple.com.this,,,,10638.835432,
1465196307957,Network.requestWillBeSent,16312.4,www.apple.com.this,,,,10638.835582,
1465196307957,Network.requestWillBeSent,16312.5,www.apple.com.this,,,,10638.835714,
1465196307957,Network.requestWillBeSent,16312.6,images.apple.com.this,,,,10638.835867,
1465196307957,Network.requestWillBeSent,16312.7,images.apple.com.this,,,,10638.835995,
1465196307958,Network.requestWillBeSent,16312.8,www.apple.com.this,,,,10638.836138,
1465196307958,Network.requestWillBeSent,16312.9,images.apple.com.this,,,,10638.836262,
1465196307958,Network.requestWillBeSent,16312.10,www.apple.com.this,,,,10638.836376,
1465196308098,Network.responseReceived,16312.3,,text/css,,,10638.978521,quic/1+spdy/3
1465196308098,Network.dataReceived,16312.3,,,7519,1475,10638.9799,
1465196308104,Network.dataReceived,16312.3,,,32768,4930,10638.985039,
1465196308104,Network.responseReceived,16312.2,,text/css,,,10638.985472,quic/1+spdy/3
1465196308104,Network.dataReceived,16312.2,,,32768,8393,10638.985644,
1465196308106,Network.responseReceived,16312.10,,application/x-javascript,,,10638.986367,quic/1+spdy/3
1465196308106,Network.responseReceived,16312.5,,text/css,,,10638.986585,quic/1+spdy/3
1465196308106,Network.responseReceived,16312.6,,text/css,,,10638.986782,quic/1+spdy/3
1465196308107,Network.responseReceived,16312.9,,application/x-javascript,,,10638.986993,quic/1+spdy/3
1465196308107,Network.responseReceived,16312.4,,text/css,,,10638.987259,quic/1+spdy/3
1465196308107,Network.dataReceived,16312.3,,,15871,0,10638.987369,
1465196308107,Network.dataReceived,16312.2,,,32768,0,10638.987425,
1465196308111,Network.dataReceived,16312.2,,,10044,0,10638.987495,
1465196308112,Network.responseReceived,16312.7,,application/x-javascript,,,10638.992589,quic/1+spdy/3
1465196308112,Network.dataReceived,16312.2,,,9095,1150,10638.993421,
1465196308117,Network.loadingFinished,16312.2,,,,9543,10638.990599,
