timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196162582,Page.loadEventFired,,,,,,10493.458049,
1465196162582,Page.domContentEventFired,,,,,,10493.458148,
1465196163641,Network.requestWillBeSent,14113.1,www.apple.com.this,,,,10493.523902,
1465196163642,Network.responseReceived,14113.1,,text/html,,,10494.474051,h2
1465196163655,Network.dataReceived,14113.1,,,24576,4575,10494.520091,
1465196163656,Network.loadingFinished,14113.1,,,,4575,10494.520086,
1465196163663,Network.requestWillBeSent,14113.2,www.apple.com.this,,,,10494.541152,
1465196163663,Network.requestWillBeSent,14113.3,www.apple.com.this,,,,10494.541296,
1465196163663,Network.requestWillBeSent,14113.4,www.apple.com.this,,,,10494.541417,
1465196163663,Network.requestWillBeSent,14113.5,www.apple.com.this,,,,10494.541536,
1465196163663,Network.requestWillBeSent,14113.6,images.apple.com.this,,,,10494.541647,
1465196163663,Network.requestWillBeSent,14113.7,images.apple.com.this,,,,10494.541756,
1465196163663,Network.requestWillBeSent,14113.8,www.apple.com.this,,,,10494.541866,
1465196163663,Network.requestWillBeSent,14113.9,images.apple.com.this,,,,10494.541963,
1465196163663,Network.requestWillBeSent,14113.10,www.apple.com.this,,,,10494.542066,
1465196163839,Network.responseReceived,14113.6,,text/css,,,10494.720234,h2
1465196163847,Network.dataReceived,14113.6,,,32768,9841,10494.726696,
1465196163848,Network.responseReceived,14113.7,,application/x-javascript,,,10494.727804,h2
1465196163848,Network.dataReceived,14113.6,,,32768,0,10494.728212,
1465196163848,Network.dataReceived,14113.6,,,17484,0,10494.728368,
1465196163852,Network.loadingFinished,14113.6,,,,9841,10494.727776,
1465196164033,Network.dataReceived,14113.7,,,10055,4207,10494.913808,
1465196164253,Network.dataReceived,14113.7,,,32768,14343,10495.133075,
1465196164254,Network.responseReceived,14113.9,,application/x-javascript,,,10495.134345,h2
1465196164254,Network.dataReceived,14113.7,,,18581,0,10495.134619,
1465196164254,Network.loadingFinished,14113.7,,,,18550,10495.134232,
1465196164270,Network.dataReceived,14113.9,,,13774,4265,10495.151897,
1465196164462,Network.dataReceived,14113.9,,,32768,16393,10495.342937,
1465196164462,Network.dataReceived,14113.9,,,19884,0,10495.343299,
1465196164707,Network.dataReceived,14113.9,,,32768,15841,10495.588784,
1465196164707,Network.dataReceived,14113.9,,,10201,0,10495.588946,
1465196164912,Network.dataReceived,14113.9,,,32768,16393,10495.79341,
1465196164912,Network.dataReceived,14113.9,,,20344,0,10495.793592,
1465196165111,Network.dataReceived,14113.9,,,32768,16393,10495.992264,
1465196165111,Network.dataReceived,14113.9,,,22550,0,10495.992456,
1465196165139,Network.responseReceived,14113.5,,text/css,,,10496.013616,h2
1465196165140,Network.responseReceived,14113.2,,text/css,,,10496.015317,h2
1465196165140,Network.responseReceived,14113.4,,text/css,,,10496.016105,h2
1465196165141,Network.responseReceived,14113.3,,text/css,,,10496.016834,h2
1465196165142,Network.responseReceived,14113.8,,application/x-javascript,,,10496.01829,h2
1465196165143,Network.responseReceived,14113.10,,application/x-javascript,,,10496.019007,h2
1465196165143,Network.dataReceived,14113.5,,,9434,652,10496.019435,
1465196165143,Network.loadingFinished,14113.5,,,,652,10496.018852,
1465196165143,Network.dataReceived,14113.2,,,27890,4194,10496.024825,
1465196165211,Network.dataReceived,14113.4,,,29526,4186,10496.092613,
1465196165275,Network.dataReceived,14113.3,,,32768,4187,10496.156409,
