timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196129629,Network.requestWillBeSent,13254.1,m.imdb.com.this,,,,10459.679702,
1465196129629,Network.responseReceived,13254.1,,text/html,,,10460.505459,h2
1465196129640,Network.dataReceived,13254.1,,,32768,13154,10460.508276,
1465196129640,Network.dataReceived,13254.1,,,27179,0,10460.521539,
1465196129647,Network.requestWillBeSent,13254.2,ia.media-imdb.com.this,,,,10460.525704,
1465196129647,Network.requestWillBeSent,13254.3,ia.media-imdb.com.this,,,,10460.525879,
1465196129648,Network.requestWillBeSent,13254.4,ia.media-imdb.com.this,,,,10460.52604,
1465196129648,Network.requestWillBeSent,13254.5,ia.media-imdb.com.this,,,,10460.526158,
1465196129648,Network.requestWillBeSent,13254.6,ia.media-imdb.com.this,,,,10460.526262,
1465196129648,Network.requestWillBeSent,13254.7,ia.media-imdb.com.this,,,,10460.526362,
1465196129648,Network.requestWillBeSent,13254.8,ia.media-imdb.com.this,,,,10460.526494,
1465196129648,Network.requestWillBeSent,13254.9,ia.media-imdb.com.this,,,,10460.52665,
1465196129648,Network.requestWillBeSent,13254.10,ia.media-imdb.com.this,,,,10460.526833,
1465196129648,Network.requestWillBeSent,13254.11,ia.media-imdb.com.this,,,,10460.526941,
1465196129648,Network.requestWillBeSent,13254.12,ia.media-imdb.com.this,,,,10460.527055,
1465196129648,Network.requestWillBeSent,13254.13,ia.media-imdb.com.this,,,,10460.527179,
1465196129649,Network.requestWillBeSent,13254.14,ia.media-imdb.com.this,,,,10460.527323,
1465196129649,Network.requestWillBeSent,13254.15,ia.media-imdb.com.this,,,,10460.527469,
1465196129649,Network.requestWillBeSent,13254.16,ia.media-imdb.com.this,,,,10460.527614,
1465196129649,Network.requestWillBeSent,13254.17,ia.media-imdb.com.this,,,,10460.527771,
1465196129649,Network.requestWillBeSent,13254.18,ia.media-imdb.com.this,,,,10460.527891,
1465196129649,Network.requestWillBeSent,13254.19,ia.media-imdb.com.this,,,,10460.527997,
1465196129649,Network.requestWillBeSent,13254.20,ia.media-imdb.com.this,,,,10460.528142,
1465196129761,Network.dataReceived,13254.1,,,31295,4018,10460.642231,
1465196129762,Network.loadingFinished,13254.1,,,,17172,10460.642253,
1465196129763,Network.requestWillBeSent,13254.21,ia.media-imdb.com.this,,,,10460.643569,
1465196129763,Network.requestWillBeSent,13254.22,ia.media-imdb.com.this,,,,10460.643845,
1465196129764,Network.requestWillBeSent,13254.23,ia.media-imdb.com.this,,,,10460.644138,
1465196129764,Network.requestWillBeSent,13254.24,ia.media-imdb.com.this,,,,10460.644319,
1465196129764,Network.requestWillBeSent,13254.25,ia.media-imdb.com.this,,,,10460.644532,
1465196129764,Network.requestWillBeSent,13254.26,ia.media-imdb.com.this,,,,10460.644664,
1465196129764,Network.requestWillBeSent,13254.27,ia.media-imdb.com.this,,,,10460.644793,
1465196129765,Network.requestWillBeSent,13254.28,ia.media-imdb.com.this,,,,10460.644914,
1465196129765,Network.requestWillBeSent,13254.29,ia.media-imdb.com.this,,,,10460.645109,
1465196129765,Network.requestWillBeSent,13254.30,ia.media-imdb.com.this,,,,10460.645286,
