timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196170706,Page.loadEventFired,,,,,,10501.581487,
1465196170706,Page.domContentEventFired,,,,,,10501.581848,
1465196171549,Network.requestWillBeSent,14211.1,m.imdb.com.this,,,,10501.636749,
1465196171550,Network.responseReceived,14211.1,,text/html,,,10502.421661,h2
1465196171567,Network.dataReceived,14211.1,,,32768,13154,10502.426347,
1465196171567,Network.dataReceived,14211.1,,,27178,0,10502.448464,
1465196171575,Network.requestWillBeSent,14211.2,ia.media-imdb.com.this,,,,10502.453792,
1465196171576,Network.requestWillBeSent,14211.3,ia.media-imdb.com.this,,,,10502.453953,
1465196171576,Network.requestWillBeSent,14211.4,ia.media-imdb.com.this,,,,10502.454105,
1465196171576,Network.requestWillBeSent,14211.5,ia.media-imdb.com.this,,,,10502.454233,
1465196171576,Network.requestWillBeSent,14211.6,ia.media-imdb.com.this,,,,10502.454364,
1465196171576,Network.requestWillBeSent,14211.7,ia.media-imdb.com.this,,,,10502.454488,
1465196171576,Network.requestWillBeSent,14211.8,ia.media-imdb.com.this,,,,10502.454624,
1465196171576,Network.requestWillBeSent,14211.9,ia.media-imdb.com.this,,,,10502.454812,
1465196171576,Network.requestWillBeSent,14211.10,ia.media-imdb.com.this,,,,10502.454982,
1465196171577,Network.requestWillBeSent,14211.11,ia.media-imdb.com.this,,,,10502.455099,
1465196171577,Network.requestWillBeSent,14211.12,ia.media-imdb.com.this,,,,10502.45521,
1465196171577,Network.requestWillBeSent,14211.13,ia.media-imdb.com.this,,,,10502.455332,
1465196171577,Network.requestWillBeSent,14211.14,ia.media-imdb.com.this,,,,10502.455447,
1465196171577,Network.requestWillBeSent,14211.15,ia.media-imdb.com.this,,,,10502.455567,
1465196171577,Network.requestWillBeSent,14211.16,ia.media-imdb.com.this,,,,10502.455692,
1465196171577,Network.requestWillBeSent,14211.17,ia.media-imdb.com.this,,,,10502.455825,
1465196171577,Network.requestWillBeSent,14211.18,ia.media-imdb.com.this,,,,10502.455951,
1465196171577,Network.requestWillBeSent,14211.19,ia.media-imdb.com.this,,,,10502.456086,
1465196171577,Network.requestWillBeSent,14211.20,ia.media-imdb.com.this,,,,10502.456207,
1465196171692,Network.dataReceived,14211.1,,,31296,3987,10502.572068,
1465196171692,Network.requestWillBeSent,14211.21,ia.media-imdb.com.this,,,,10502.572488,
1465196171692,Network.requestWillBeSent,14211.22,ia.media-imdb.com.this,,,,10502.572676,
1465196171693,Network.loadingFinished,14211.1,,,,17141,10502.572333,
1465196171696,Network.requestWillBeSent,14211.23,ia.media-imdb.com.this,,,,10502.573783,
1465196171696,Network.requestWillBeSent,14211.24,ia.media-imdb.com.this,,,,10502.573967,
1465196171696,Network.requestWillBeSent,14211.25,ia.media-imdb.com.this,,,,10502.574243,
1465196171696,Network.requestWillBeSent,14211.26,ia.media-imdb.com.this,,,,10502.574449,
1465196171696,Network.requestWillBeSent,14211.27,ia.media-imdb.com.this,,,,10502.574606,
1465196171696,Network.requestWillBeSent,14211.28,ia.media-imdb.com.this,,,,10502.574839,
1465196171696,Network.requestWillBeSent,14211.29,ia.media-imdb.com.this,,,,10502.575064,
1465196171697,Network.requestWillBeSent,14211.30,ia.media-imdb.com.this,,,,10502.5753,
1465196171697,Network.requestWillBeSent,14211.31,ia.media-imdb.com.this,,,,10502.575482,
1465196171697,Network.requestWillBeSent,14211.32,ia.media-imdb.com.this,,,,10502.575648,
1465196171697,Network.requestWillBeSent,14211.33,ia.media-imdb.com.this,,,,10502.575867,
1465196171697,Network.requestWillBeSent,14211.34,ia.media-imdb.com.this,,,,10502.576062,
1465196171697,Network.requestWillBeSent,14211.35,ia.media-imdb.com.this,,,,10502.576233,
1465196171697,Network.requestWillBeSent,14211.36,ia.media-imdb.com.this,,,,10502.576405,
1465196171697,Network.requestWillBeSent,14211.37,ia.media-imdb.com.this,,,,10502.576585,
1465196171719,Network.responseReceived,14211.3,,text/css,,,10502.600301,h2
1465196171727,Network.dataReceived,14211.3,,,32768,20640,10502.609125,
1465196171727,Network.dataReceived,14211.3,,,32768,0,10502.609241,
1465196171728,Network.dataReceived,14211.3,,,32768,0,10502.609294,
1465196171728,Network.dataReceived,14211.3,,,26002,0,10502.609351,
1465196171817,Network.dataReceived,14211.3,,,13009,2348,10502.698207,
1465196171836,Network.dataReceived,14211.3,,,32768,8197,10502.717146,
1465196171836,Network.responseReceived,14211.4,,image/png,,,10502.717697,h2
1465196171837,Network.dataReceived,14211.3,,,12755,0,10502.717857,
1465196171837,Network.loadingFinished,14211.3,,,,31185,10502.71759,
1465196171861,Network.dataReceived,14211.4,,,4096,4203,10502.742392,
1465196171864,Network.dataReceived,14211.4,,,3077,3086,10502.743768,
1465196171864,Network.loadingFinished,14211.4,,,,7289,10502.743811,
1465196171865,Network.responseReceived,14211.2,,application/x-javascript,,,10502.745633,h2
1465196171865,Network.dataReceived,14211.2,,,9994,4233,10502.746946,
1465196171872,Network.dataReceived,14211.2,,,32768,15385,10502.752068,
1465196171873,Network.responseReceived,14211.37,,application/x-javascript,,,10502.753587,h2
1465196171873,Network.dataReceived,14211.2,,,15188,0,10502.75381,
1465196171873,Network.loadingFinished,14211.2,,,,19618,10502.75289,
1465196171874,Network.dataReceived,14211.37,,,32768,20591,10502.755784,
1465196171874,Network.dataReceived,14211.37,,,27898,0,10502.755906,
1465196171924,Network.requestWillBeSent,14211.38,images-na.ssl-images-amazon.com,,,,10502.793574,
1465196171925,Network.requestWillBeSent,14211.39,aax-us-east.amazon-adsystem.com,,,,10502.805228,
1465196171949,Network.requestWillBeSent,14211.40,ia.media-imdb.com.this,,,,10502.813211,
1465196171991,Network.responseReceived,14211.38,,application/x-javascript,,,10502.872175,http/1.1
1465196171991,Network.dataReceived,14211.38,,,7832,4096,10502.872466,
1465196171991,Network.dataReceived,14211.38,,,6734,2821,10502.872538,
1465196171992,Network.loadingFinished,14211.38,,,,6922,10502.846284,
1465196171992,Network.dataReceived,14211.37,,,32768,16027,10502.872735,
1465196171992,Network.dataReceived,14211.37,,,21432,0,10502.872812,
1465196172009,Network.requestWillBeSent,14211.41,fls-na.amazon.com,,,,10502.889459,
1465196172011,Network.dataReceived,14211.37,,,32768,16393,10502.892818,
1465196172011,Network.dataReceived,14211.37,,,22865,0,10502.892912,
1465196172017,Network.dataReceived,14211.37,,,32768,16393,10502.89663,
1465196172017,Network.dataReceived,14211.37,,,27103,0,10502.896886,
1465196172025,Network.dataReceived,14211.37,,,32768,32786,10502.901099,
1465196172025,Network.dataReceived,14211.37,,,32768,0,10502.90148,
1465196172026,Network.responseReceived,14211.5,,image/jpeg,,,10502.903148,h2
1465196172026,Network.dataReceived,14211.5,,,12942,13047,10502.90339,
1465196172026,Network.loadingFinished,14211.5,,,,13047,10502.903363,
1465196172026,Network.dataReceived,14211.37,,,31460,13193,10502.903814,
1465196172027,Network.dataReceived,14211.37,,,32768,0,10502.905661,
1465196172056,Network.requestWillBeSent,14211.42,ia.media-imdb.com.this,,,,10502.906359,
1465196172056,Network.dataReceived,14211.37,,,6190,0,10502.936112,
1465196172056,Network.loadingFinished,14211.37,,,,115383,10502.90482,
1465196172193,Page.domContentEventFired,,,,,,10503.074537,
1465196172194,Network.responseReceived,14211.8,,image/jpeg,,,10503.074866,h2
1465196172194,Network.dataReceived,14211.8,,,4096,4231,10503.075027,
1465196172194,Network.dataReceived,14211.8,,,12848,12866,10503.07512,
1465196172194,Network.loadingFinished,14211.8,,,,17097,10502.987152,
1465196172195,Network.responseReceived,14211.7,,image/png,,,10503.075404,h2
1465196172195,Network.dataReceived,14211.7,,,1902,2002,10503.075529,
1465196172195,Network.loadingFinished,14211.7,,,,2002,10502.987801,
1465196172195,Network.responseReceived,14211.9,,image/jpeg,,,10503.075795,h2
1465196172195,Network.dataReceived,14211.9,,,4096,4196,10503.075924,
1465196172195,Network.dataReceived,14211.9,,,10998,11016,10503.075987,
1465196172196,Network.loadingFinished,14211.9,,,,15212,10503.00163,
1465196172196,Network.responseReceived,14211.6,,image/png,,,10503.076238,h2
1465196172196,Network.dataReceived,14211.6,,,1872,2019,10503.076369,
1465196172196,Network.loadingFinished,14211.6,,,,2019,10503.003016,
1465196172197,Network.responseReceived,14211.13,,image/jpeg,,,10503.076656,h2
1465196172197,Network.dataReceived,14211.13,,,6935,7043,10503.076788,
1465196172197,Network.loadingFinished,14211.13,,,,7043,10503.049986,
1465196172197,Network.responseReceived,14211.40,,image/png,,,10503.077109,h2
