timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196723113,Network.responseReceived,21932.1,,text/plain,,,11053.971466,data
1465196723114,Network.loadingFinished,21932.1,,,,0,11053.971511,
1465196723118,Page.loadEventFired,,,,,,11053.99769,
1465196723119,Page.domContentEventFired,,,,,,11053.998005,
1465196723692,Network.requestWillBeSent,21955.1,m.imgur.com.this,,,,11054.04939,
1465196723692,Network.responseReceived,21955.1,,text/html,,,11054.564571,h2
1465196723711,Network.dataReceived,21955.1,,,15997,4381,11054.564944,
1465196723711,Network.requestWillBeSent,21955.2,fonts.googleapis.com.this,,,,11054.582005,
1465196723711,Network.requestWillBeSent,21955.3,m.imgur.com.this,,,,11054.582246,
1465196723711,Network.requestWillBeSent,21955.4,m.imgur.com.this,,,,11054.582458,
1465196723712,Network.requestWillBeSent,21955.5,m.imgur.com.this,,,,11054.583368,
1465196723830,Network.dataReceived,21955.1,,,32768,8210,11054.710689,
1465196723830,Network.dataReceived,21955.1,,,4589,0,11054.710829,
1465196723845,Network.dataReceived,21955.1,,,23857,4481,11054.726634,
1465196723846,Network.loadingFinished,21955.1,,,,17072,11054.726674,
1465196723877,Network.responseReceived,21955.3,,text/css,,,11054.758045,h2
1465196723879,Network.dataReceived,21955.3,,,11370,4173,11054.760985,
1465196723992,Network.dataReceived,21955.3,,,32768,14557,11054.8736,
1465196723992,Network.dataReceived,21955.3,,,32768,0,11054.873816,
1465196723993,Network.dataReceived,21955.3,,,6495,0,11054.873973,
1465196723999,Network.loadingFinished,21955.3,,,,18730,11054.873821,
1465196723999,Network.responseReceived,21955.4,,application/x-javascript,,,11054.880601,h2
1465196724000,Network.responseReceived,21955.5,,text/plain,,,11054.880955,h2
1465196724000,Network.dataReceived,21955.4,,,9862,4186,11054.881394,
1465196724044,Network.dataReceived,21955.4,,,32768,17233,11054.925089,
1465196724044,Network.dataReceived,21955.4,,,16669,0,11054.925564,
1465196724049,Network.dataReceived,21955.4,,,32768,20290,11054.930405,
1465196724049,Network.dataReceived,21955.4,,,28600,0,11054.930604,
1465196724157,Network.responseReceived,21955.2,,text/css,,,11055.038121,h2
1465196724157,Network.dataReceived,21955.2,,,492,664,11055.039039,
1465196724158,Network.loadingFinished,21955.2,,,,664,11055.038843,
1465196724161,Network.dataReceived,21955.4,,,32768,39579,11055.041928,
1465196724161,Network.dataReceived,21955.4,,,32768,0,11055.042088,
1465196724161,Network.dataReceived,21955.4,,,32768,0,11055.042176,
1465196724161,Network.dataReceived,21955.4,,,3856,0,11055.042266,
1465196724181,Network.requestWillBeSent,21955.6,fonts.gstatic.com,,,,11055.056169,
1465196724181,Network.dataReceived,21955.4,,,19086,0,11055.061653,
1465196724206,Network.dataReceived,21955.4,,,32768,27166,11055.086614,
1465196724206,Network.dataReceived,21955.4,,,32768,0,11055.086827,
1465196724206,Network.dataReceived,21955.4,,,29657,0,11055.087075,
1465196724206,Network.loadingFinished,21955.4,,,,108454,11055.087083,
1465196724322,Network.requestWillBeSent,21955.10,m.imgur.com.this,,,,11055.20178,
1465196724323,Network.responseReceived,21955.6,,font/woff,,,11055.202562,http/1.1
1465196724323,Network.dataReceived,21955.6,,,1038,1418,11055.202797,
1465196724323,Network.dataReceived,21955.6,,,1418,1418,11055.202861,
1465196724323,Network.dataReceived,21955.6,,,5672,5672,11055.202907,
1465196724323,Network.dataReceived,21955.6,,,1418,1418,11055.202957,
1465196724323,Network.dataReceived,21955.6,,,4254,4254,11055.203005,
1465196724334,Network.dataReceived,21955.6,,,460,460,11055.213899,
1465196724334,Network.loadingFinished,21955.6,,,,14640,11055.213892,
1465196724497,Network.responseReceived,21955.10,,application/x-javascript,,,11055.377805,quic/1+spdy/3
1465196724497,Network.dataReceived,21955.10,,,24083,9316,11055.378259,
1465196724497,Network.dataReceived,21955.10,,,4435,1331,11055.378325,
1465196724497,Network.dataReceived,21955.10,,,7952,2662,11055.378839,
1465196724498,Network.dataReceived,21955.10,,,3336,1331,11055.379827,
1465196724501,Network.dataReceived,21955.10,,,5068,1331,11055.382435,
1465196724504,Network.dataReceived,21955.10,,,4369,1331,11055.384592,
1465196724505,Network.dataReceived,21955.10,,,4298,1331,11055.387208,
1465196724508,Network.dataReceived,21955.10,,,4573,1331,11055.38965,
1465196724513,Network.dataReceived,21955.10,,,4852,1331,11055.394836,
1465196724513,Network.dataReceived,21955.10,,,4787,1331,11055.39493,
