timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196348621,Page.loadEventFired,,,,,,10679.497906,
1465196348623,Page.domContentEventFired,,,,,,10679.498442,
1465196349383,Network.requestWillBeSent,17386.1,www.amazon.com.this,,,,10679.568126,
1465196349383,Network.responseReceived,17386.1,,text/html,,,10680.074784,quic/1+spdy/3
1465196349397,Network.dataReceived,17386.1,,,109,860,10680.258659,
1465196349397,Network.dataReceived,17386.1,,,10896,4931,10680.278411,
1465196349397,Network.dataReceived,17386.1,,,2710,1217,10680.278482,
1465196349401,Network.dataReceived,17386.1,,,3249,1217,10680.282465,
1465196349401,Network.dataReceived,17386.1,,,8162,2434,10680.282546,
1465196349401,Network.dataReceived,17386.1,,,3719,1217,10680.282601,
1465196349402,Network.dataReceived,17386.1,,,3446,1217,10680.282653,
1465196349402,Network.dataReceived,17386.1,,,3010,1217,10680.282906,
1465196349402,Network.dataReceived,17386.1,,,5643,1217,10680.28299,
1465196349402,Network.dataReceived,17386.1,,,4976,1217,10680.283038,
1465196349424,Network.requestWillBeSent,17386.2,z-ecx.images-amazon.com.this,,,,10680.30365,
1465196349424,Network.requestWillBeSent,17386.3,z-ecx.images-amazon.com.this,,,,10680.303857,
1465196349424,Network.requestWillBeSent,17386.4,z-ecx.images-amazon.com.this,,,,10680.304071,
1465196349425,Network.requestWillBeSent,17386.5,z-ecx.images-amazon.com.this,,,,10680.30427,
1465196349425,Network.requestWillBeSent,17386.6,fls-na.amazon.com.this,,,,10680.304469,
1465196349425,Network.requestWillBeSent,17386.7,g-ecx.images-amazon.com.this,,,,10680.304598,
1465196349425,Network.dataReceived,17386.1,,,7565,1217,10680.305,
1465196349425,Network.dataReceived,17386.1,,,8191,1217,10680.305061,
1465196349425,Network.dataReceived,17386.1,,,6084,1217,10680.305098,
1465196349425,Network.dataReceived,17386.1,,,4595,1217,10680.305157,
1465196349425,Network.dataReceived,17386.1,,,3379,1217,10680.305191,
1465196349425,Network.dataReceived,17386.1,,,2251,1217,10680.305222,
1465196349425,Network.dataReceived,17386.1,,,2797,1217,10680.305249,
1465196349425,Network.dataReceived,17386.1,,,3676,1217,10680.305288,
1465196349425,Network.dataReceived,17386.1,,,456,162,10680.305317,
1465196349425,Network.loadingFinished,17386.1,,,,26642,10680.301129,
1465196349427,Network.requestWillBeSent,17386.8,g-ecx.images-amazon.com,,,,10680.307836,
1465196349592,Network.responseReceived,17386.2,,text/css,,,10680.47159,quic/1+spdy/3
1465196349593,Network.dataReceived,17386.2,,,30937,6121,10680.471936,
1465196349595,Network.loadingFinished,17386.2,,,,6121,10680.471653,
1465196349595,Network.responseReceived,17386.3,,text/css,,,10680.476489,quic/1+spdy/3
1465196349595,Network.dataReceived,17386.3,,,32768,15909,10680.476684,
1465196349595,Network.responseReceived,17386.4,,text/css,,,10680.476886,quic/1+spdy/3
1465196349596,Network.responseReceived,17386.5,,text/css,,,10680.477129,quic/1+spdy/3
1465196349596,Network.dataReceived,17386.3,,,32768,3993,10680.477224,
1465196349596,Network.dataReceived,17386.3,,,26048,0,10680.477281,
1465196349597,Network.dataReceived,17386.3,,,24774,0,10680.477393,
1465196349597,Network.dataReceived,17386.3,,,4039,824,10680.47747,
1465196349604,Network.loadingFinished,17386.3,,,,20726,10680.474133,
1465196349604,Network.dataReceived,17386.4,,,991,637,10680.485017,
1465196349604,Network.dataReceived,17386.4,,,5985,1331,10680.485627,
1465196349604,Network.dataReceived,17386.4,,,5198,1041,10680.48572,
1465196349605,Network.loadingFinished,17386.4,,,,3009,10680.47628,
1465196349606,Network.dataReceived,17386.5,,,419,421,10680.487364,
1465196349606,Network.dataReceived,17386.5,,,4739,1120,10680.48742,
1465196349606,Network.loadingFinished,17386.5,,,,1541,10680.477595,
1465196349615,Network.requestWillBeSent,17386.9,z-ecx.images-amazon.com,,,,10680.490285,
1465196349617,Network.responseReceived,17386.8,,image/jpeg,,,10680.497499,http/1.1
1465196349617,Network.dataReceived,17386.8,,,1144,1448,10680.49778,
1465196349617,Network.dataReceived,17386.8,,,1448,1448,10680.497945,
1465196349622,Network.requestWillBeSent,17386.13,,,,,10680.50354,
1465196349622,Network.responseReceived,17386.13,,image/svg+xml,,,10680.503604,data
1465196349622,Network.dataReceived,17386.13,,,195,0,10680.50363,
1465196349623,Network.loadingFinished,17386.13,,,,0,10680.503637,
1465196349623,Network.requestWillBeSent,17386.14,g-ecx.images-amazon.com,,,,10680.503952,
1465196349649,Network.requestWillBeSent,17386.15,g-ecx.images-amazon.com,,,,10680.504516,
1465196349661,Network.requestWillBeSent,17386.16,g-ecx.images-amazon.com,,,,10680.541385,
1465196349661,Network.requestWillBeSent,17386.17,ecx.images-amazon.com,,,,10680.541676,
1465196349661,Network.requestWillBeSent,17386.18,ecx.images-amazon.com,,,,10680.541894,
1465196349662,Network.requestWillBeSent,17386.19,ecx.images-amazon.com,,,,10680.542086,
1465196349662,Network.requestWillBeSent,17386.20,ecx.images-amazon.com,,,,10680.54227,
1465196349663,Network.requestWillBeSent,17386.21,ecx.images-amazon.com,,,,10680.54245,
1465196349663,Network.requestWillBeSent,17386.22,ecx.images-amazon.com,,,,10680.542621,
1465196349663,Network.requestWillBeSent,17386.23,ecx.images-amazon.com,,,,10680.542803,
1465196349663,Network.dataReceived,17386.8,,,5792,5792,10680.544038,
1465196349664,Network.dataReceived,17386.8,,,1448,1448,10680.544126,
1465196349664,Network.dataReceived,17386.8,,,3063,3063,10680.544357,
1465196349664,Network.loadingFinished,17386.8,,,,13199,10680.501284,
1465196349664,Network.responseReceived,17386.14,,image/png,,,10680.544735,http/1.1
1465196349665,Network.dataReceived,17386.14,,,1130,1448,10680.544928,
1465196349665,Network.dataReceived,17386.14,,,1448,1448,10680.545112,
1465196349665,Network.dataReceived,17386.14,,,10136,10136,10680.545168,
1465196349665,Network.dataReceived,17386.14,,,1448,1448,10680.545227,
1465196349665,Network.dataReceived,17386.14,,,11100,11100,10680.545272,
1465196349665,Network.loadingFinished,17386.14,,,,25580,10680.516716,
1465196349665,Network.responseReceived,17386.9,,application/x-javascript,,,10680.545785,http/1.1
1465196349666,Network.dataReceived,17386.9,,,1762,1448,10680.54598,
1465196349666,Network.dataReceived,17386.9,,,4090,1448,10680.546037,
1465196349666,Network.dataReceived,17386.9,,,245,76,10680.546084,
1465196349666,Network.loadingFinished,17386.9,,,,2977,10680.525222,
1465196349666,Network.responseReceived,17386.6,,image/gif,,,10680.546406,quic/1+spdy/3
1465196349667,Network.dataReceived,17386.6,,,43,148,10680.546568,
1465196349667,Network.loadingFinished,17386.6,,,,148,10680.525843,
1465196349667,Network.responseReceived,17386.15,,image/png,,,10680.546908,http/1.1
1465196349667,Network.dataReceived,17386.15,,,1146,1448,10680.547096,
1465196349667,Network.dataReceived,17386.15,,,1448,1448,10680.547236,
1465196349667,Network.dataReceived,17386.15,,,5114,5114,10680.547294,
1465196349667,Network.loadingFinished,17386.15,,,,8010,10680.527804,
