timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196379633,Network.responseReceived,18177.1,,text/plain,,,10710.496171,data
1465196379633,Network.loadingFinished,18177.1,,,,0,10710.496226,
1465196379639,Page.loadEventFired,,,,,,10710.515997,
1465196379639,Page.domContentEventFired,,,,,,10710.516315,
1465196380330,Network.requestWillBeSent,18200.1,m.imdb.com.this,,,,10710.572141,
1465196380331,Network.responseReceived,18200.1,,text/html,,,10711.202166,quic/1+spdy/3
1465196380356,Network.dataReceived,18200.1,,,72,1018,10711.207742,
1465196380357,Network.dataReceived,18200.1,,,3290,1152,10711.237457,
1465196380357,Network.dataReceived,18200.1,,,3223,1217,10711.237582,
1465196380357,Network.dataReceived,18200.1,,,9779,3651,10711.238614,
1465196380357,Network.dataReceived,18200.1,,,5296,1217,10711.238863,
1465196380364,Network.dataReceived,18200.1,,,5903,1217,10711.245328,
1465196380364,Network.dataReceived,18200.1,,,11218,1217,10711.245448,
1465196380364,Network.dataReceived,18200.1,,,8668,1217,10711.245577,
1465196380364,Network.dataReceived,18200.1,,,11927,1217,10711.245689,
1465196380365,Network.dataReceived,18200.1,,,12659,1217,10711.245813,
1465196380365,Network.dataReceived,18200.1,,,11316,1217,10711.245931,
1465196380365,Network.dataReceived,18200.1,,,7712,1217,10711.246038,
1465196380365,Network.dataReceived,18200.1,,,178,148,10711.246125,
1465196380366,Network.loadingFinished,18200.1,,,,16922,10711.233984,
1465196380373,Network.requestWillBeSent,18200.2,ia.media-imdb.com.this,,,,10711.248918,
1465196380374,Network.requestWillBeSent,18200.3,ia.media-imdb.com.this,,,,10711.249292,
1465196380374,Network.requestWillBeSent,18200.4,ia.media-imdb.com.this,,,,10711.249707,
1465196380374,Network.requestWillBeSent,18200.5,ia.media-imdb.com.this,,,,10711.250057,
1465196380375,Network.requestWillBeSent,18200.6,ia.media-imdb.com.this,,,,10711.250583,
1465196380375,Network.requestWillBeSent,18200.7,ia.media-imdb.com.this,,,,10711.250918,
1465196380375,Network.requestWillBeSent,18200.8,ia.media-imdb.com.this,,,,10711.251202,
1465196380375,Network.requestWillBeSent,18200.9,ia.media-imdb.com.this,,,,10711.251478,
1465196380376,Network.requestWillBeSent,18200.10,ia.media-imdb.com.this,,,,10711.251733,
1465196380376,Network.requestWillBeSent,18200.11,ia.media-imdb.com.this,,,,10711.251922,
1465196380376,Network.requestWillBeSent,18200.12,ia.media-imdb.com.this,,,,10711.252144,
1465196380376,Network.requestWillBeSent,18200.13,ia.media-imdb.com.this,,,,10711.252317,
1465196380377,Network.requestWillBeSent,18200.14,ia.media-imdb.com.this,,,,10711.252479,
1465196380377,Network.requestWillBeSent,18200.15,ia.media-imdb.com.this,,,,10711.252655,
1465196380377,Network.requestWillBeSent,18200.16,ia.media-imdb.com.this,,,,10711.252842,
1465196380379,Network.requestWillBeSent,18200.17,ia.media-imdb.com.this,,,,10711.254213,
1465196380380,Network.requestWillBeSent,18200.18,ia.media-imdb.com.this,,,,10711.254448,
1465196380380,Network.requestWillBeSent,18200.19,ia.media-imdb.com.this,,,,10711.254608,
1465196380380,Network.requestWillBeSent,18200.20,ia.media-imdb.com.this,,,,10711.254771,
1465196380380,Network.requestWillBeSent,18200.21,ia.media-imdb.com.this,,,,10711.254941,
1465196380380,Network.requestWillBeSent,18200.22,ia.media-imdb.com.this,,,,10711.255105,
1465196380381,Network.requestWillBeSent,18200.23,ia.media-imdb.com.this,,,,10711.255314,
1465196380381,Network.requestWillBeSent,18200.24,ia.media-imdb.com.this,,,,10711.255586,
1465196380381,Network.requestWillBeSent,18200.25,ia.media-imdb.com.this,,,,10711.255881,
1465196380381,Network.requestWillBeSent,18200.26,ia.media-imdb.com.this,,,,10711.256137,
1465196380381,Network.requestWillBeSent,18200.27,ia.media-imdb.com.this,,,,10711.256298,
1465196380382,Network.requestWillBeSent,18200.28,ia.media-imdb.com.this,,,,10711.256453,
1465196380382,Network.requestWillBeSent,18200.29,ia.media-imdb.com.this,,,,10711.256612,
1465196380382,Network.requestWillBeSent,18200.30,ia.media-imdb.com.this,,,,10711.256757,
