timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196119479,Page.loadEventFired,,,,,,10450.349743,
1465196119480,Page.domContentEventFired,,,,,,10450.351133,
1465196120371,Network.requestWillBeSent,12966.1,www.amazon.com.this,,,,10450.413809,
1465196120373,Network.responseReceived,12966.1,,text/html,,,10451.238903,h2
1465196120387,Network.dataReceived,12966.1,,,31695,13036,10451.245992,
1465196120408,Network.requestWillBeSent,12966.2,z-ecx.images-amazon.com.this,,,,10451.285595,
1465196120408,Network.requestWillBeSent,12966.3,z-ecx.images-amazon.com.this,,,,10451.285762,
1465196120409,Network.requestWillBeSent,12966.4,z-ecx.images-amazon.com.this,,,,10451.2859,
1465196120409,Network.requestWillBeSent,12966.5,z-ecx.images-amazon.com.this,,,,10451.28601,
1465196120409,Network.requestWillBeSent,12966.6,fls-na.amazon.com.this,,,,10451.286136,
1465196120423,Network.requestWillBeSent,12966.7,g-ecx.images-amazon.com,,,,10451.303022,
1465196120499,Network.dataReceived,12966.1,,,16444,4105,10451.380614,
1465196120500,Network.requestWillBeSent,12966.8,g-ecx.images-amazon.com.this,,,,10451.381127,
1465196120504,Network.dataReceived,12966.1,,,32218,8093,10451.385703,
1465196120505,Network.loadingFinished,12966.1,,,,25234,10451.385809,
1465196120549,Network.responseReceived,12966.5,,text/css,,,10451.428898,h2
1465196120549,Network.dataReceived,12966.5,,,5158,1682,10451.429117,
1465196120549,Network.loadingFinished,12966.5,,,,1682,10451.428687,
1465196120553,Network.responseReceived,12966.2,,text/css,,,10451.434203,h2
1465196120563,Network.dataReceived,12966.2,,,30937,5954,10451.44442,
1465196120565,Network.loadingFinished,12966.2,,,,5954,10451.444379,
1465196120566,Network.responseReceived,12966.3,,text/css,,,10451.446857,h2
1465196120654,Network.dataReceived,12966.3,,,32768,16580,10451.535678,
1465196120654,Network.dataReceived,12966.3,,,32768,0,10451.535775,
1465196120654,Network.dataReceived,12966.3,,,30380,0,10451.535892,
1465196120661,Network.dataReceived,12966.3,,,24481,4132,10451.541611,
1465196120669,Network.loadingFinished,12966.3,,,,20712,10451.541546,
1465196120670,Network.responseReceived,12966.4,,text/css,,,10451.551066,h2
1465196120670,Network.dataReceived,12966.4,,,12174,3006,10451.551357,
1465196120671,Network.loadingFinished,12966.4,,,,3006,10451.54242,
1465196120673,Network.responseReceived,12966.6,,image/gif,,,10451.553465,h2
1465196120673,Network.dataReceived,12966.6,,,43,130,10451.553977,
1465196120673,Network.loadingFinished,12966.6,,,,130,10451.543075,
1465196120686,Network.requestWillBeSent,12966.9,z-ecx.images-amazon.com,,,,10451.559012,
1465196120690,Network.requestWillBeSent,12966.13,,,,,10451.57118,
1465196120690,Network.responseReceived,12966.13,,image/svg+xml,,,10451.571254,data
1465196120690,Network.dataReceived,12966.13,,,195,0,10451.571291,
1465196120690,Network.loadingFinished,12966.13,,,,0,10451.571305,
1465196120692,Network.requestWillBeSent,12966.14,g-ecx.images-amazon.com,,,,10451.571682,
1465196120719,Network.requestWillBeSent,12966.15,g-ecx.images-amazon.com,,,,10451.572479,
1465196120730,Network.requestWillBeSent,12966.16,g-ecx.images-amazon.com,,,,10451.611064,
1465196120730,Network.requestWillBeSent,12966.17,ecx.images-amazon.com,,,,10451.611343,
1465196120731,Network.requestWillBeSent,12966.18,ecx.images-amazon.com,,,,10451.611535,
1465196120732,Network.requestWillBeSent,12966.19,ecx.images-amazon.com,,,,10451.611771,
1465196120734,Network.requestWillBeSent,12966.20,ecx.images-amazon.com,,,,10451.612096,
1465196120734,Network.requestWillBeSent,12966.21,ecx.images-amazon.com,,,,10451.612321,
1465196120734,Network.requestWillBeSent,12966.22,ecx.images-amazon.com,,,,10451.612592,
1465196120734,Network.requestWillBeSent,12966.23,ecx.images-amazon.com,,,,10451.612839,
1465196120837,Network.requestWillBeSent,12966.24,fls-na.amazon.com,,,,10451.712707,
1465196120837,Page.domContentEventFired,,,,,,10451.718061,
1465196120842,Network.requestWillBeSent,12966.25,z-ecx.images-amazon.com,,,,10451.71997,
1465196120843,Network.responseReceived,12966.17,,image/jpeg,,,10451.720447,http/1.1
1465196120843,Network.dataReceived,12966.17,,,959,1448,10451.720679,
1465196120843,Network.dataReceived,12966.17,,,1448,1448,10451.72085,
1465196120843,Network.dataReceived,12966.17,,,1290,1290,10451.720902,
1465196120843,Network.dataReceived,12966.17,,,7881,7881,10451.720964,
1465196120843,Network.loadingFinished,12966.17,,,,12067,10451.638826,
1465196120843,Network.responseReceived,12966.18,,image/jpeg,,,10451.721447,http/1.1
1465196120843,Network.dataReceived,12966.18,,,960,1448,10451.721656,
1465196120843,Network.dataReceived,12966.18,,,1940,1940,10451.721735,
1465196120843,Network.loadingFinished,12966.18,,,,3388,10451.639942,
1465196120844,Network.responseReceived,12966.19,,image/jpeg,,,10451.72211,http/1.1
1465196120844,Network.dataReceived,12966.19,,,2221,2709,10451.722301,
1465196120844,Network.loadingFinished,12966.19,,,,2709,10451.641572,
1465196120845,Network.responseReceived,12966.20,,image/jpeg,,,10451.7227,http/1.1
1465196120845,Network.dataReceived,12966.20,,,2562,3048,10451.722917,
1465196120845,Network.loadingFinished,12966.20,,,,3048,10451.641964,
1465196120845,Network.responseReceived,12966.21,,image/jpeg,,,10451.723283,http/1.1
1465196120845,Network.dataReceived,12966.21,,,802,1290,10451.723465,
1465196120845,Network.dataReceived,12966.21,,,1448,1448,10451.72356,
1465196120845,Network.dataReceived,12966.21,,,814,814,10451.723614,
1465196120845,Network.loadingFinished,12966.21,,,,3552,10451.652152,
1465196120846,Network.responseReceived,12966.22,,image/jpeg,,,10451.724038,http/1.1
1465196120846,Network.dataReceived,12966.22,,,992,1448,10451.724272,
1465196120846,Network.dataReceived,12966.22,,,2696,2696,10451.72435,
1465196120846,Network.loadingFinished,12966.22,,,,4144,10451.654213,
1465196120846,Network.responseReceived,12966.23,,image/jpeg,,,10451.724683,http/1.1
1465196120846,Network.dataReceived,12966.23,,,961,1448,10451.724846,
1465196120847,Network.dataReceived,12966.23,,,1291,1291,10451.724924,
1465196120847,Network.dataReceived,12966.23,,,402,402,10451.724973,
1465196120847,Network.loadingFinished,12966.23,,,,3141,10451.656966,
1465196120848,Network.responseReceived,12966.8,,image/png,,,10451.725231,h2
1465196120848,Network.dataReceived,12966.8,,,7708,7908,10451.725346,
1465196120848,Network.loadingFinished,12966.8,,,,7908,10451.697686,
1465196120859,Network.responseReceived,12966.9,,application/x-javascript,,,10451.731504,http/1.1
1465196120859,Network.dataReceived,12966.9,,,1762,1448,10451.731714,
1465196120859,Network.dataReceived,12966.9,,,4335,1529,10451.731775,
1465196120859,Network.loadingFinished,12966.9,,,,2977,10451.717575,
1465196120860,Network.responseReceived,12966.7,,image/jpeg,,,10451.732609,http/1.1
