timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196679112,Page.loadEventFired,,,,,,11009.990537,
1465196679113,Page.domContentEventFired,,,,,,11009.991011,
1465196680359,Network.requestWillBeSent,20882.1,www.amazon.com.this,,,,11010.061437,
1465196680360,Network.responseReceived,20882.1,,text/html,,,11011.233548,h2
1465196680378,Network.dataReceived,20882.1,,,31844,13035,11011.236299,
1465196680405,Network.requestWillBeSent,20882.2,z-ecx.images-amazon.com.this,,,,11011.264845,
1465196680405,Network.requestWillBeSent,20882.3,z-ecx.images-amazon.com.this,,,,11011.265011,
1465196680405,Network.requestWillBeSent,20882.4,z-ecx.images-amazon.com.this,,,,11011.265192,
1465196680405,Network.requestWillBeSent,20882.5,z-ecx.images-amazon.com.this,,,,11011.265338,
1465196680405,Network.requestWillBeSent,20882.6,fls-na.amazon.com.this,,,,11011.265518,
1465196680406,Network.requestWillBeSent,20882.7,g-ecx.images-amazon.com,,,,11011.286283,
1465196680523,Network.dataReceived,20882.1,,,32768,13631,11011.401898,
1465196680524,Network.requestWillBeSent,20882.8,g-ecx.images-amazon.com.this,,,,11011.403326,
1465196680524,Network.dataReceived,20882.1,,,19980,0,11011.404276,
1465196680524,Network.loadingFinished,20882.1,,,,26666,11011.402028,
1465196680556,Network.responseReceived,20882.5,,text/css,,,11011.436319,h2
1465196680557,Network.dataReceived,20882.5,,,5158,1680,11011.438616,
1465196680558,Network.loadingFinished,20882.5,,,,1680,11011.438613,
1465196680558,Network.responseReceived,20882.2,,text/css,,,11011.439749,h2
1465196680559,Network.dataReceived,20882.2,,,30937,5952,11011.44071,
1465196680561,Network.loadingFinished,20882.2,,,,5952,11011.440714,
1465196680562,Network.responseReceived,20882.4,,text/css,,,11011.442958,h2
1465196680683,Network.dataReceived,20882.4,,,12174,3052,11011.563706,
1465196680684,Network.loadingFinished,20882.4,,,,3052,11011.563615,
1465196680685,Network.responseReceived,20882.3,,text/css,,,11011.565918,h2
1465196680690,Network.dataReceived,20882.3,,,32768,20712,11011.569526,
1465196680690,Network.responseReceived,20882.6,,image/gif,,,11011.570752,h2
