timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196090211,Network.responseReceived,11990.1,,text/plain,,,10421.068193,data
1465196090211,Network.loadingFinished,11990.1,,,,0,10421.068249,
1465196090225,Page.loadEventFired,,,,,,10421.09429,
1465196090225,Page.domContentEventFired,,,,,,10421.094371,
1465196090715,Network.requestWillBeSent,12013.1,www.apple.com.this,,,,10421.157328,
1465196090716,Network.responseReceived,12013.1,,text/html,,,10421.588851,h2
1465196090726,Network.dataReceived,12013.1,,,24576,4575,10421.589295,
1465196090728,Network.loadingFinished,12013.1,,,,4575,10421.589159,
1465196090735,Network.requestWillBeSent,12013.2,www.apple.com.this,,,,10421.613908,
1465196090735,Network.requestWillBeSent,12013.3,www.apple.com.this,,,,10421.614088,
1465196090735,Network.requestWillBeSent,12013.4,www.apple.com.this,,,,10421.614237,
1465196090735,Network.requestWillBeSent,12013.5,www.apple.com.this,,,,10421.614376,
1465196090735,Network.requestWillBeSent,12013.6,images.apple.com.this,,,,10421.614515,
1465196090735,Network.requestWillBeSent,12013.7,images.apple.com.this,,,,10421.614649,
1465196090735,Network.requestWillBeSent,12013.8,www.apple.com.this,,,,10421.614771,
1465196090735,Network.requestWillBeSent,12013.9,images.apple.com.this,,,,10421.614888,
1465196090735,Network.requestWillBeSent,12013.10,www.apple.com.this,,,,10421.615,
1465196090878,Network.responseReceived,12013.2,,text/css,,,10421.759327,h2
1465196090879,Network.responseReceived,12013.6,,text/css,,,10421.759709,h2
1465196090883,Network.responseReceived,12013.3,,text/css,,,10421.761639,h2
1465196090883,Network.dataReceived,12013.2,,,32768,9559,10421.762059,
1465196090883,Network.dataReceived,12013.2,,,32768,0,10421.762137,
1465196090883,Network.dataReceived,12013.2,,,19139,0,10421.762245,
1465196090892,Network.loadingFinished,12013.2,,,,9559,10421.762252,
1465196090894,Network.dataReceived,12013.6,,,32768,9825,10421.774004,
1465196090894,Network.dataReceived,12013.6,,,32768,0,10421.774165,
1465196090894,Network.dataReceived,12013.6,,,17484,0,10421.774258,
1465196091030,Network.loadingFinished,12013.6,,,,9834,10421.900047,
1465196091030,Network.dataReceived,12013.3,,,32768,4187,10421.912307,
1465196091031,Network.responseReceived,12013.7,,application/x-javascript,,,10421.912636,h2
1465196091031,Network.dataReceived,12013.3,,,2522,2176,10421.913031,
1465196091032,Network.dataReceived,12013.3,,,20868,0,10421.913088,
1465196091036,Network.loadingFinished,12013.3,,,,6363,10421.904273,
1465196091037,Network.dataReceived,12013.7,,,10055,4207,10421.918308,
1465196091039,Network.dataReceived,12013.7,,,32768,14343,10421.920021,
1465196091040,Network.responseReceived,12013.9,,application/x-javascript,,,10421.920953,h2
1465196091040,Network.dataReceived,12013.7,,,18581,0,10421.921398,
1465196091040,Network.loadingFinished,12013.7,,,,18550,10421.920702,
1465196091042,Network.dataReceived,12013.9,,,13774,4265,10421.924105,
1465196091046,Network.dataReceived,12013.9,,,32768,16393,10421.92762,
1465196091046,Network.dataReceived,12013.9,,,19884,0,10421.92784,
1465196091186,Network.responseReceived,12013.5,,text/css,,,10422.065691,h2
1465196091187,Network.responseReceived,12013.10,,application/x-javascript,,,10422.066409,h2
1465196091188,Network.responseReceived,12013.8,,application/x-javascript,,,10422.066986,h2
1465196091189,Network.responseReceived,12013.4,,text/css,,,10422.06766,h2
1465196091189,Network.dataReceived,12013.9,,,32768,15841,10422.069035,
1465196091189,Network.dataReceived,12013.9,,,10201,0,10422.069186,
1465196091190,Network.dataReceived,12013.10,,,13985,4186,10422.069623,
1465196091223,Network.dataReceived,12013.8,,,32768,32862,10422.10334,
1465196091223,Network.dataReceived,12013.8,,,32768,0,10422.103631,
1465196091223,Network.dataReceived,12013.8,,,32768,0,10422.104425,
1465196091224,Network.dataReceived,12013.5,,,9434,653,10422.105144,
1465196091225,Network.loadingFinished,12013.5,,,,653,10422.105142,
1465196091225,Network.dataReceived,12013.8,,,15269,0,10422.106798,
1465196091231,Network.dataReceived,12013.10,,,12591,3606,10422.108698,
1465196091231,Network.loadingFinished,12013.10,,,,7792,10422.108743,
1465196091231,Network.dataReceived,12013.8,,,30148,7382,10422.109622,
1465196091231,Network.loadingFinished,12013.8,,,,40244,10422.109636,
1465196091231,Network.dataReceived,12013.9,,,32768,36873,10422.111061,
