timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196700384,Network.requestWillBeSent,21418.1,www.apple.com.this,,,,11030.694151,
1465196700386,Network.responseReceived,21418.1,,text/html,,,11031.259655,h2
1465196700411,Network.dataReceived,21418.1,,,24576,4575,11031.26036,
1465196700413,Network.loadingFinished,21418.1,,,,4575,11031.259298,
1465196700428,Network.requestWillBeSent,21418.2,www.apple.com.this,,,,11031.302018,
1465196700429,Network.requestWillBeSent,21418.3,www.apple.com.this,,,,11031.302387,
1465196700429,Network.requestWillBeSent,21418.4,www.apple.com.this,,,,11031.302625,
1465196700429,Network.requestWillBeSent,21418.5,www.apple.com.this,,,,11031.302847,
1465196700430,Network.requestWillBeSent,21418.6,images.apple.com.this,,,,11031.303069,
1465196700430,Network.requestWillBeSent,21418.7,images.apple.com.this,,,,11031.303287,
1465196700430,Network.requestWillBeSent,21418.8,www.apple.com.this,,,,11031.303494,
1465196700430,Network.requestWillBeSent,21418.9,images.apple.com.this,,,,11031.303677,
1465196700430,Network.requestWillBeSent,21418.10,www.apple.com.this,,,,11031.303862,
1465196700603,Network.responseReceived,21418.2,,text/css,,,11031.484056,h2
1465196700610,Network.dataReceived,21418.2,,,32768,9559,11031.48746,
1465196700611,Network.responseReceived,21418.7,,application/x-javascript,,,11031.488123,h2
1465196700611,Network.dataReceived,21418.2,,,32768,0,11031.488282,
1465196700611,Network.dataReceived,21418.2,,,19139,0,11031.488346,
1465196700611,Network.loadingFinished,21418.2,,,,9559,11031.488165,
1465196700611,Network.dataReceived,21418.7,,,10055,4249,11031.492849,
1465196700813,Network.dataReceived,21418.7,,,32768,14343,11031.687042,
1465196700814,Network.responseReceived,21418.6,,text/css,,,11031.688815,h2
1465196700814,Network.dataReceived,21418.6,,,32768,9792,11031.689268,
1465196700815,Network.responseReceived,21418.5,,text/css,,,11031.690639,h2
1465196700815,Network.dataReceived,21418.5,,,9434,662,11031.6911,
1465196700815,Network.loadingFinished,21418.5,,,,662,11031.69073,
1465196700815,Network.responseReceived,21418.10,,application/x-javascript,,,11031.6928,h2
1465196700816,Network.dataReceived,21418.10,,,26576,7792,11031.693169,
1465196700816,Network.loadingFinished,21418.10,,,,7792,11031.692806,
1465196700816,Network.responseReceived,21418.4,,text/css,,,11031.694049,h2
1465196700816,Network.dataReceived,21418.7,,,18581,0,11031.694371,
1465196700816,Network.loadingFinished,21418.7,,,,18592,11031.694066,
1465196700816,Network.dataReceived,21418.6,,,32768,0,11031.694756,
1465196700816,Network.dataReceived,21418.4,,,32768,8905,11031.69625,
1465196700816,Network.responseReceived,21418.9,,application/x-javascript,,,11031.696987,h2
1465196700817,Network.responseReceived,21418.3,,text/css,,,11031.697402,h2
1465196700817,Network.dataReceived,21418.6,,,17484,0,11031.697713,
1465196700823,Network.loadingFinished,21418.6,,,,9792,11031.697713,
1465196700823,Network.dataReceived,21418.4,,,32768,0,11031.704785,
1465196700823,Network.dataReceived,21418.4,,,21859,0,11031.704857,
1465196700827,Network.loadingFinished,21418.4,,,,8905,11031.698397,
1465196700827,Network.dataReceived,21418.9,,,31885,8102,11031.709065,
1465196700828,Network.dataReceived,21418.3,,,32768,4186,11031.709159,
1465196700828,Network.dataReceived,21418.3,,,2522,0,11031.709233,
1465196700991,Network.dataReceived,21418.9,,,32768,12525,11031.872578,
1465196700991,Network.dataReceived,21418.9,,,5485,0,11031.872694,
1465196700998,Network.responseReceived,21418.8,,application/x-javascript,,,11031.878309,h2
1465196700999,Network.dataReceived,21418.9,,,14132,5084,11031.880208,
1465196700999,Network.dataReceived,21418.8,,,32768,32862,11031.880494,
1465196700999,Network.dataReceived,21418.8,,,32768,0,11031.880626,
1465196700999,Network.dataReceived,21418.8,,,32768,0,11031.881216,
1465196700999,Network.dataReceived,21418.8,,,15269,0,11031.88136,
1465196701008,Network.dataReceived,21418.3,,,20868,2176,11031.888757,
1465196701010,Network.loadingFinished,21418.3,,,,6362,11031.888765,
