timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196298399,Network.dataReceived,16044.26,,,3348,1448,10629.274838,
1465196298399,Network.dataReceived,16044.26,,,17245,5792,10629.275006,
1465196298406,Network.dataReceived,16044.26,,,4247,1448,10629.287287,
1465196298406,Network.dataReceived,16044.26,,,21177,7240,10629.28764,
1465196298406,Network.dataReceived,16044.26,,,4954,1448,10629.28773,
1465196298406,Network.dataReceived,16044.26,,,4328,1448,10629.288106,
1465196298407,Network.dataReceived,16044.26,,,27230,8688,10629.288227,
1465196298407,Network.dataReceived,16044.26,,,3914,1448,10629.288367,
1465196298407,Network.dataReceived,16044.26,,,25263,7240,10629.28843,
1465196298407,Network.dataReceived,16044.26,,,16772,4344,10629.288523,
1465196298413,Network.dataReceived,16044.26,,,10582,2896,10629.293134,
1465196298413,Network.dataReceived,16044.26,,,6528,1448,10629.293457,
1465196298414,Network.dataReceived,16044.26,,,5742,1448,10629.295255,
1465196298414,Network.dataReceived,16044.26,,,30035,8688,10629.296304,
1465196298415,Network.dataReceived,16044.26,,,17689,4344,10629.297067,
1465196298418,Network.dataReceived,16044.26,,,28276,7952,10629.299554,
1465196298418,Network.loadingFinished,16044.26,,,,93931,10629.299578,
1465196298447,Network.requestWillBeSent,16044.28,www.amazon.com.this,,,,10629.326593,
1465196298447,Network.requestWillBeSent,16044.29,fls-na.amazon.com,,,,10629.326776,
1465196298447,Network.requestWillBeSent,16044.30,fls-na.amazon.com,,,,10629.326904,
1465196298449,Network.requestWillBeSent,16044.31,z-ecx.images-amazon.com,,,,10629.327616,
1465196298450,Page.loadEventFired,,,,,,10629.32794,
