timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196071053,Network.responseReceived,11550.1,,text/plain,,,10401.908473,data
1465196071053,Network.loadingFinished,11550.1,,,,0,10401.908559,
1465196071065,Page.loadEventFired,,,,,,10401.936187,
1465196071065,Page.domContentEventFired,,,,,,10401.936282,
1465196071965,Network.requestWillBeSent,11569.1,m.imdb.com.this,,,,10401.986922,
1465196071966,Network.responseReceived,11569.1,,text/html,,,10402.842633,h2
1465196071977,Network.dataReceived,11569.1,,,32768,13151,10402.842992,
1465196071977,Network.dataReceived,11569.1,,,27180,0,10402.858459,
1465196071986,Network.requestWillBeSent,11569.2,ia.media-imdb.com.this,,,,10402.862786,
1465196071986,Network.requestWillBeSent,11569.3,ia.media-imdb.com.this,,,,10402.862965,
1465196071986,Network.requestWillBeSent,11569.4,ia.media-imdb.com.this,,,,10402.863179,
1465196071986,Network.requestWillBeSent,11569.5,ia.media-imdb.com.this,,,,10402.863366,
1465196071986,Network.requestWillBeSent,11569.6,ia.media-imdb.com.this,,,,10402.863561,
1465196071986,Network.requestWillBeSent,11569.7,ia.media-imdb.com.this,,,,10402.863728,
1465196071986,Network.requestWillBeSent,11569.8,ia.media-imdb.com.this,,,,10402.863907,
1465196071987,Network.requestWillBeSent,11569.9,ia.media-imdb.com.this,,,,10402.864228,
1465196071987,Network.requestWillBeSent,11569.10,ia.media-imdb.com.this,,,,10402.864517,
1465196071987,Network.requestWillBeSent,11569.11,ia.media-imdb.com.this,,,,10402.864682,
1465196071987,Network.requestWillBeSent,11569.12,ia.media-imdb.com.this,,,,10402.864846,
1465196071987,Network.requestWillBeSent,11569.13,ia.media-imdb.com.this,,,,10402.865024,
1465196071987,Network.requestWillBeSent,11569.14,ia.media-imdb.com.this,,,,10402.865188,
1465196071987,Network.requestWillBeSent,11569.15,ia.media-imdb.com.this,,,,10402.865362,
1465196071987,Network.requestWillBeSent,11569.16,ia.media-imdb.com.this,,,,10402.865533,
1465196071987,Network.requestWillBeSent,11569.17,ia.media-imdb.com.this,,,,10402.865715,
1465196071987,Network.requestWillBeSent,11569.18,ia.media-imdb.com.this,,,,10402.865937,
1465196071988,Network.requestWillBeSent,11569.19,ia.media-imdb.com.this,,,,10402.866126,
1465196071988,Network.requestWillBeSent,11569.20,ia.media-imdb.com.this,,,,10402.866292,
1465196072129,Network.dataReceived,11569.1,,,31294,4085,10403.009482,
1465196072129,Network.loadingFinished,11569.1,,,,17236,10403.009449,
1465196072130,Network.requestWillBeSent,11569.21,ia.media-imdb.com.this,,,,10403.010488,
1465196072130,Network.requestWillBeSent,11569.22,ia.media-imdb.com.this,,,,10403.010663,
1465196072130,Network.requestWillBeSent,11569.23,ia.media-imdb.com.this,,,,10403.010826,
1465196072131,Network.requestWillBeSent,11569.24,ia.media-imdb.com.this,,,,10403.010966,
1465196072131,Network.requestWillBeSent,11569.25,ia.media-imdb.com.this,,,,10403.011088,
1465196072131,Network.requestWillBeSent,11569.26,ia.media-imdb.com.this,,,,10403.011224,
1465196072131,Network.requestWillBeSent,11569.27,ia.media-imdb.com.this,,,,10403.011383,
1465196072131,Network.requestWillBeSent,11569.28,ia.media-imdb.com.this,,,,10403.01151,
1465196072135,Network.requestWillBeSent,11569.29,ia.media-imdb.com.this,,,,10403.01178,
1465196072135,Network.requestWillBeSent,11569.30,ia.media-imdb.com.this,,,,10403.011953,
1465196072135,Network.requestWillBeSent,11569.31,ia.media-imdb.com.this,,,,10403.012155,
