timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465196126930,Network.requestWillBeSent,13152.22,ecx.images-amazon.com,,,,10457.807738,
1465196126931,Network.requestWillBeSent,13152.23,ecx.images-amazon.com,,,,10457.80802,
1465196127031,Network.requestWillBeSent,13152.24,fls-na.amazon.com,,,,10457.821443,
1465196127031,Page.domContentEventFired,,,,,,10457.910043,
1465196127032,Network.requestWillBeSent,13152.25,z-ecx.images-amazon.com,,,,10457.911906,
1465196127039,Network.responseReceived,13152.7,,image/jpeg,,,10457.917066,http/1.1
1465196127039,Network.dataReceived,13152.7,,,2896,3385,10457.917349,
1465196127039,Network.dataReceived,13152.7,,,10136,10136,10457.917614,
1465196127039,Network.dataReceived,13152.7,,,1448,1448,10457.917682,
1465196127039,Network.dataReceived,13152.7,,,3005,3005,10457.917784,
1465196127039,Network.loadingFinished,13152.7,,,,17974,10457.874032,
1465196127040,Network.responseReceived,13152.15,,image/png,,,10457.918113,http/1.1
1465196127040,Network.dataReceived,13152.15,,,3609,4096,10457.918276,
1465196127041,Network.responseReceived,13152.16,,image/jpeg,,,10457.918567,http/1.1
1465196127041,Network.dataReceived,13152.16,,,3608,4096,10457.918706,
1465196127042,Network.responseReceived,13152.14,,image/png,,,10457.918888,http/1.1
1465196127042,Network.dataReceived,13152.14,,,3593,4096,10457.919063,
1465196127042,Network.dataReceived,13152.15,,,4099,4099,10457.919203,
1465196127042,Network.loadingFinished,13152.15,,,,8195,10457.875798,
1465196127042,Network.dataReceived,13152.16,,,1240,1240,10457.919404,
1465196127043,Network.loadingFinished,13152.16,,,,5336,10457.875952,
1465196127043,Network.dataReceived,13152.14,,,10384,10384,10457.920812,
1465196127043,Network.dataReceived,13152.14,,,1448,1448,10457.920885,
1465196127043,Network.dataReceived,13152.14,,,1448,1448,10457.920935,
1465196127044,Network.dataReceived,13152.14,,,5792,5792,10457.920996,
1465196127044,Network.dataReceived,13152.14,,,1448,1448,10457.921053,
1465196127044,Network.dataReceived,13152.14,,,1149,1149,10457.921112,
1465196127044,Network.loadingFinished,13152.14,,,,25765,10457.890447,
1465196127050,Network.requestWillBeSent,13152.26,z-ecx.images-amazon.com,,,,10457.925956,
1465196127051,Network.requestWillBeSent,13152.27,z-ecx.images-amazon.com,,,,10457.927069,
1465196127084,Network.responseReceived,13152.8,,image/png,,,10457.957655,h2
1465196127084,Network.dataReceived,13152.8,,,7708,7910,10457.958324,
1465196127084,Network.loadingFinished,13152.8,,,,7910,10457.957405,
1465196127095,Network.responseReceived,13152.9,,application/x-javascript,,,10457.974677,http/1.1
1465196127095,Network.dataReceived,13152.9,,,1762,1448,10457.974832,
1465196127095,Network.dataReceived,13152.9,,,4335,1529,10457.974872,
1465196127095,Network.loadingFinished,13152.9,,,,2977,10457.974902,
1465196127096,Network.responseReceived,13152.26,,application/x-javascript,,,10457.975943,http/1.1
1465196127100,Network.dataReceived,13152.26,,,7248,4096,10457.981231,
1465196127100,Network.dataReceived,13152.26,,,10104,3691,10457.981327,
1465196127106,Network.dataReceived,13152.26,,,17204,5792,10457.981393,
1465196127107,Network.responseReceived,13152.25,,application/x-javascript,,,10457.982781,http/1.1
1465196127107,Network.dataReceived,13152.25,,,6278,2896,10457.983006,
1465196127107,Network.dataReceived,13152.25,,,4862,1448,10457.983075,
1465196127108,Network.dataReceived,13152.25,,,14315,5276,10457.983302,
1465196127108,Network.loadingFinished,13152.25,,,,9625,10457.980994,
1465196127108,Network.dataReceived,13152.26,,,5253,1448,10457.984817,
1465196127108,Network.dataReceived,13152.26,,,3908,1448,10457.989289,
1465196127114,Network.dataReceived,13152.26,,,32768,11584,10457.989547,
1465196127114,Network.dataReceived,13152.26,,,112,0,10457.990623,
1465196127124,Network.responseReceived,13152.27,,application/x-javascript,,,10458.005667,http/1.1
1465196127124,Network.dataReceived,13152.27,,,2099,1448,10458.005874,
1465196127125,Network.responseReceived,13152.17,,image/jpeg,,,10458.006107,http/1.1
1465196127125,Network.dataReceived,13152.17,,,3608,4096,10458.006335,
1465196127125,Network.dataReceived,13152.27,,,12410,3847,10458.006441,
1465196127125,Network.loadingFinished,13152.27,,,,5295,10457.993735,
1465196127126,Network.responseReceived,13152.18,,image/jpeg,,,10458.006797,http/1.1
1465196127126,Network.dataReceived,13152.18,,,2408,2896,10458.006963,
1465196127126,Network.dataReceived,13152.17,,,7970,7970,10458.007043,
1465196127126,Network.loadingFinished,13152.17,,,,12066,10457.999001,
1465196127126,Network.dataReceived,13152.18,,,492,492,10458.00721,
1465196127126,Network.loadingFinished,13152.18,,,,3388,10458.000712,
1465196127127,Network.responseReceived,13152.19,,image/jpeg,,,10458.007526,http/1.1
1465196127127,Network.dataReceived,13152.19,,,2221,2709,10458.007712,
1465196127127,Network.loadingFinished,13152.19,,,,2709,10458.001492,
1465196127127,Network.responseReceived,13152.20,,image/jpeg,,,10458.008061,http/1.1
1465196127127,Network.dataReceived,13152.20,,,2562,3048,10458.008238,
1465196127127,Network.loadingFinished,13152.20,,,,3048,10458.002148,
1465196127128,Network.responseReceived,13152.21,,image/jpeg,,,10458.008556,http/1.1
1465196127128,Network.dataReceived,13152.21,,,3064,3551,10458.008741,
1465196127128,Network.loadingFinished,13152.21,,,,3551,10458.002726,
1465196127129,Network.responseReceived,13152.22,,image/jpeg,,,10458.009076,http/1.1
1465196127129,Network.dataReceived,13152.22,,,3608,4096,10458.009245,
1465196127133,Network.dataReceived,13152.26,,,32768,26064,10458.009333,
1465196127133,Network.dataReceived,13152.22,,,80,80,10458.00943,
1465196127133,Network.loadingFinished,13152.22,,,,4176,10458.004131,
1465196127133,Network.dataReceived,13152.26,,,32768,0,10458.009595,
1465196127133,Network.dataReceived,13152.26,,,13660,0,10458.009683,
1465196127144,Network.responseReceived,13152.23,,image/jpeg,,,10458.024568,http/1.1
1465196127144,Network.dataReceived,13152.23,,,993,1448,10458.024822,
1465196127144,Network.dataReceived,13152.23,,,1448,1448,10458.024938,
1465196127144,Network.dataReceived,13152.23,,,213,213,10458.024986,
1465196127144,Network.loadingFinished,13152.23,,,,3109,10458.011497,
1465196127144,Network.dataReceived,13152.26,,,14717,4344,10458.0252,
1465196127145,Network.dataReceived,13152.26,,,5489,1448,10458.02529,
1465196127145,Network.dataReceived,13152.26,,,32768,13032,10458.025375,
1465196127149,Network.dataReceived,13152.26,,,15829,0,10458.025669,
1465196127150,Network.dataReceived,13152.26,,,6566,1448,10458.030892,
1465196127150,Network.dataReceived,13152.26,,,32768,11584,10458.030968,
1465196127150,Network.dataReceived,13152.26,,,8423,0,10458.031054,
1465196127150,Network.dataReceived,13152.26,,,5427,1448,10458.031117,
1465196127150,Network.dataReceived,13152.26,,,5834,1448,10458.031172,
1465196127150,Network.dataReceived,13152.26,,,16965,5040,10458.031233,
1465196127150,Network.loadingFinished,13152.26,,,,93915,10458.023347,
1465196127185,Network.requestWillBeSent,13152.28,www.amazon.com.this,,,,10458.064809,
1465196127185,Network.requestWillBeSent,13152.29,fls-na.amazon.com,,,,10458.064996,
1465196127185,Network.requestWillBeSent,13152.30,fls-na.amazon.com,,,,10458.065206,
1465196127187,Network.requestWillBeSent,13152.31,z-ecx.images-amazon.com,,,,10458.066339,
1465196127187,Page.loadEventFired,,,,,,10458.066749,
